,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999129756.4225519,134513236.91359222,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999129705.0343792,134513236.91359222,0.0011548592833665172,8.358805404678902e-05,1.1610617359274237e-14,6.118811310654478e-15,217436470.7585017,5410658.7022137195,5.446557962214714e-07,2.0905944979331636e-05,1.2944544467788752e-17,8.075698523143668e-16,72620.77282952954,2787459.330577552,2.5296845225750037e-06,1.35926921523482e-06,20.03129482163578,10000.005447435444
2,3.0,1999129714.6283207,134513236.91359222,0.002310505884619856,0.00026306607008975914,1.1557180270495029e-14,1.8062044892203408e-15,221618084.25849986,7959178.186612283,2.2099796699884865e-06,4.25731375595202e-05,8.868352648270548e-18,9.856910645077028e-17,294663.9559984646,5676418.341269359,2.5568312168724892e-06,3.801681794847166e-07,20.039594753710542,10000.022105383869
3,4.0,1995870309.3017676,133932542.93136276,0.003465110820397073,0.0003228214493705993,1.1557255223620396e-14,1.8295739477190915e-15,221351301.94669068,7895651.7317101685,4.454342294891675e-06,4.114006440023857e-05,1.4584500925348194e-17,1.489852940913649e-16,593912.305985557,5485341.920031809,2.5539389911455418e-06,3.864642541003275e-07,20.03907132180867,10000.04455430701
4,5.0,1998280084.410602,136916645.21149874,0.004619825335387151,0.00037934367766847936,1.1557909395858181e-14,1.8855433287154805e-15,221492802.51443717,8039896.960317524,6.946645257763483e-06,4.2782552444672776e-05,2.392986291467274e-17,1.4986121063191191e-16,926219.367701799,5704340.325956371,2.5554041792013238e-06,3.9770676346220633e-07,20.0393492713482,10000.06948157844
5,6.0,1996315557.905401,134476202.7610638,0.005774514720973619,0.00043678049728901005,1.1557564893912362e-14,1.8840238266486265e-15,221356688.94036093,7834683.956295108,8.928777986957209e-06,4.1653058680782654e-05,1.376790998400388e-17,1.4730750820482205e-16,1190503.7315942938,5553741.157437687,2.5539248390984115e-06,3.975118146338515e-07,20.03908211639162,10000.089308163235
6,7.0,1996903414.8115907,133174446.42512406,0.006929220285370063,0.0004854179520135213,1.1557260848122583e-14,1.8195618552237647e-15,221432516.5981849,7825387.79959066,9.983738755119992e-06,4.142839896685734e-05,3.051814254884186e-17,1.4615310806077777e-16,1331165.1673493332,5523786.528914312,2.554820498560239e-06,3.838638096049803e-07,20.039230727507203,10000.09986237065
7,8.0,1997124136.996451,137278848.60610205,0.008083888133547592,0.0005273255439255697,1.1557722151218323e-14,1.8276042661165143e-15,221432778.2266289,8142389.245501744,1.2974893208835713e-05,4.244021004932895e-05,4.0267065712294245e-18,1.5129883158081831e-16,1729985.7611780956,5658694.673243861,2.5548281679435683e-06,3.859360248628961e-07,20.039231240922213,10000.129777666107
8,9.0,2000740556.1079237,135263762.18222946,0.009238574458145514,0.0005532401589472062,1.1557387011180881e-14,1.792426580971849e-15,221723464.2822743,8011446.291737021,1.4717231110768262e-05,4.217540683965664e-05,2.0398684189924146e-17,1.475059904348255e-16,1962297.4814357741,5623387.578620885,2.5581335648949393e-06,3.7781660685489214e-07,20.03980103066239,10000.147205333124
9,10.0,2001773714.4123006,135042077.62472442,0.010393265089380646,0.0005921812208854045,1.1557371340728239e-14,1.8867274603110943e-15,221759465.2586518,7916873.967160062,1.4715290268020388e-05,4.176097709808129e-05,2.5770508730681233e-17,1.4816884322610481e-16,1962038.7024027233,5568130.2797441725,2.5585637812303296e-06,3.9941396099611225e-07,20.039871657748485,10000.147190497933
10,11.0,1997483954.6350734,134626922.50375685,0.011547932134858038,0.0006139281275957747,1.155759878189165e-14,1.8739772675238167e-15,221453508.9104605,7875795.978133689,1.741135286272615e-05,4.189417023123822e-05,1.7935013110243854e-17,1.5030222193703934e-16,2321513.7150301514,5585889.364165097,2.555006124377196e-06,3.9550963533053203e-07,20.039272090069744,10000.174155158624
11,12.0,1997397343.3864496,136354318.11903507,0.01270258125931285,0.0006489959903308096,1.1557773998973599e-14,1.892280619083187e-15,221426995.18372446,7974659.735517129,1.917397691506673e-05,4.2001533144383574e-05,1.6448228227657603e-17,1.523534147405598e-16,2556530.2553422307,5600204.419251143,2.554678972905117e-06,3.9960483557057264e-07,20.03922015992757,10000.191785718147
12,13.0,1997064216.8967226,135537970.81352237,0.013857252378930712,0.0006875361613520979,1.1557630133078414e-14,1.8672014672595723e-15,221414326.58191139,7927288.82325113,2.1364921986861915e-05,4.203232432856788e-05,2.808933266304889e-17,1.5316999860997303e-16,2848656.26491492,5604309.910475717,2.5544808424700987e-06,3.932202015202612e-07,20.039195373728727,10000.213700211294
13,14.0,1998035909.766873,134314468.80468345,0.015011956603867092,0.0007156394594023459,1.1557389901096876e-14,1.8794619671354745e-15,221490129.82659316,7841914.075003268,2.2803666445891578e-05,4.1760104442227524e-05,2.4895342033661448e-17,1.503703110750514e-16,3040488.8594522076,5568013.925630337,2.5553863376998826e-06,3.967957265537846e-07,20.03934399383111,10000.228091923133
14,15.0,2001921479.4090762,136713147.75831398,0.016166636859924505,0.0007450869165750587,1.155775829618702e-14,1.8708967281950475e-15,221768987.41803563,8036876.380106207,2.450868896826156e-05,4.261561435726013e-05,1.1754562526781063e-17,1.5047122957780567e-16,3267825.1957682087,5682081.914301351,2.558604246314849e-06,3.951272086249361e-07,20.039890416122788,10000.245146365425
15,16.0,1998548152.712675,136078889.11909133,0.017321324010869082,0.0007780183478730074,1.1557687114142791e-14,1.8534957991816122e-15,221524686.3705558,7965039.407369082,2.6624825327766725e-05,4.266075123661708e-05,2.422722674654973e-17,1.5023228596781675e-16,3549976.710368909,5688100.164882278,2.5557100327879743e-06,3.9016598959419453e-07,20.039411854905843,10000.266313312633
