,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582983466855,418350.7070389405,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761213559e-08,6.438747508311611e-07,15.90097161272268,10000.0
1,2.0,1999999999.9999986,0.0,0.001154700360764656,1.9920805714209292e-05,1.1755163859327472e-14,1.8424678430524637e-14,277126007.7815353,4780854.268478057,8.868363521390901e-07,6.630748232305527e-07,4.104970302964335e-17,6.503746538086162e-16,118244.84695187888,88409.97643074037,3.3352044916775698e-06,5.3106876253599654e-06,20.13659498078726,10000.008870479245
2,3.0,2000000000.0000005,0.0,0.0023093971738385416,5.8192452484811916e-05,1.1617235337183214e-14,1.4661759556557584e-14,554247005.8929719,13965889.812785793,3.7387566072740197e-06,1.0791320633534077e-06,4.778231058999269e-17,4.606883949782113e-16,498500.8809698678,143884.2751137877,6.6085412005964966e-06,8.431635682464008e-06,20.43761731944181,10000.037389751556
3,4.0,2000000000.0,0.0,0.0034640881285953164,7.77986686379451e-05,1.1577986477636806e-14,1.1351652091402708e-14,831362439.8852916,18671219.93875839,8.406948745895682e-06,2.2791153039868747e-06,7.061134640909837e-17,3.951104082447885e-16,1120926.4994527537,303882.0405315833,9.76023741472979e-06,9.62804477231906e-06,20.61374582990581,10000.084071945588
4,5.0,2000000000.000002,0.0,0.004618769723332195,7.325368289018805e-05,1.1577419584733658e-14,7.780170900593205e-15,1108471469.4273667,17580327.942665186,1.4947799129899999e-05,3.293830811639324e-06,6.299772914385157e-17,2.850643507111872e-16,1993039.8839866654,439177.4415519099,1.2884383925411544e-05,8.697886348750536e-06,20.73870109894336,10000.149481202166
5,6.0,2000000000.0000007,0.0,0.005773439211741556,5.667775122810821e-05,1.15683033737986e-14,4.6748070837839445e-15,1385573435.4188192,13601999.394162465,2.3438626544966562e-05,5.180787867920459e-06,7.011958403160761e-17,2.805982850438752e-16,3125150.205995549,690771.7157227277,1.6036406475863344e-05,6.490413910958587e-06,20.835611185603792,10000.234391041813
6,7.0,2000000000.000001,0.0,0.0069280922227372916,3.0668540622017624e-05,1.1563121979677262e-14,2.359423419782221e-15,1662667288.999956,7359903.465142095,3.414659816874117e-05,7.356206654157997e-06,1.1503204519910528e-16,2.3685367578102374e-16,4552879.755832162,980827.5538877329,1.9229326006992674e-05,3.942145238875815e-06,20.914783772887567,10000.341473715745
7,8.0,1999999999.9999974,0.0,0.008082728655950144,2.3828058494195073e-05,1.155267131204407e-14,1.028210776323904e-15,1939753006.1081922,5718448.119390124,4.6363868717754196e-05,9.944174042083932e-06,1.289684460984982e-16,1.9031722980506536e-16,6181849.162367242,1325889.8722778573,2.240989456865291e-05,2.002138498371145e-06,20.98172825743386,10000.463651119826
8,9.0,2000000000.0000007,0.0,0.009237342122387276,3.1102774032641626e-05,1.1548031354503198e-14,8.418374819717292e-16,2210550455.4141617,7378926.7400980005,6.075992809875179e-05,1.2765651590662876e-05,1.5166469262889122e-16,1.1240646203729497e-16,8101323.746500241,1702086.8787550498,2.5528121215935764e-05,1.8725923630805628e-06,21.03848410766256,10000.607619108565
9,10.0,1999999999.999998,0.0,0.010391932734431768,3.964122248205842e-05,1.1547323576403586e-14,4.481224938864505e-16,2479556045.2057815,9289799.243510662,7.676747080613994e-05,1.6027193580823965e-05,1.4393195661538538e-16,9.045568398761783e-17,10235662.774152001,2136959.144109862,2.863268917032062e-05,1.128099763825035e-06,21.08835773452857,10000.767705081455
