,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.463651119826,0.0,0.0,0.0,
1,2.0,0.0,10000.463651119826,0.0,0.0,0.0,17.128804878125106
2,3.0,0.0,10000.463651119826,0.0,0.0,0.0,17.482361311781595
3,4.0,0.0,10000.463651119826,0.0,0.0,0.0,17.114058863875748
4,5.0,0.0,10000.463651119826,0.0,0.0,0.0,16.881673671272527
5,6.0,0.0,10000.463651119826,0.0,0.0,0.0,16.83803059857153
6,7.0,0.0,10000.463651119826,0.0,0.0,0.0,16.8774545816811
7,8.0,0.0,10000.463651119826,0.0,0.0,0.0,16.927550332051155
8,9.0,105376.0,10000.463651119826,10000.463651119826,1.0,16.9832824227173,
9,10.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.03151549026233,
10,11.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.07566156330058,
11,12.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.115740180445595,
12,13.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.152310051739455,
13,14.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.185973688016595,
14,15.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.217110276428453,
15,16.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.2460674141614,
16,17.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.273122785285885,
17,18.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.298494244551346,
18,19.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.32238404293335,
19,20.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.34494713212219,
20,21.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.366320213298444,
21,22.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.386622758708075,
22,23.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.405941712391066,
23,24.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.424374388209703,
24,25.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.441994170116498,
25,26.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.45886779170805,
26,27.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.475053906440802,
27,28.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.490607275592936,
28,29.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.50556763302653,
29,30.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.519979027867784,
30,31.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.53387307395074,
31,32.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.54729406022505,
32,33.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.560264427894825,
33,34.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.572811826957928,
34,35.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.58496870410011,
35,36.0,105376.0,10000.463651119826,10000.463651119826,1.0,17.59674821142553,
