,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10009.117538237757,31.463034193516087,31.463034193516087,0.0031434373783021424,0.0031434373783021424,1.0,136.81331408254843,0.9999540477854896,12.204119982655925,12.204119982655925,,
1,2.0,10009.117538237757,4707.636904532299,3032.9414255464135,0.4703348608453991,0.303017864857685,0.9640088718263286,1.6475165158002434,0.6321519548342724,15.899703189544365,15.79939302369697,16.182318399551384,16.234786724034528
2,3.0,10009.117538237757,4524.479036803585,4362.481098468445,0.45203575834920023,0.4358507212851174,0.854834608007398,1.1460762923351846,0.239403651920849,15.928264100264464,15.921623442978351,16.052626289151103,16.05787616662549
3,4.0,10009.117538237757,4111.203584115505,3417.942642284481,0.41074585930373025,0.34148291587414575,0.9611959759995825,1.4625233567406262,0.5330222737294628,15.818687384854147,15.789664188003377,16.175963238416394,16.202077483407898
4,5.0,10009.117538237757,3572.016992738757,2346.9202924518167,0.3568763159282132,0.2344782428107068,0.99553042190624,2.130565693065115,0.77989109317406,15.708656568554359,15.611106366002112,16.367608298683834,16.43459171728366
5,6.0,10009.117538237757,2736.8026019619883,887.8804101724829,0.2734309584742713,0.08870716192316855,0.9994277693979464,5.630338687967242,0.968489582300707,15.613105715194465,15.166168854552424,16.795779690653212,17.04017078564851
6,7.0,10009.117538237757,2310.7168429035087,925.9643619153322,0.23086119571239866,0.092512087941607,1.0,5.396815419308021,0.9657160452030176,15.509885405142338,15.18537695456662,16.842419445603124,17.011878169774366
7,8.0,10009.117538237757,1747.9171483051591,547.5622097928092,0.1746324929872793,0.05470634226253827,1.0,9.163643655139124,0.9880601332130897,15.280339171097593,14.825394928943073,16.956787883068138,17.379208887146554
8,9.0,10009.117538237757,1465.7397470477558,531.9153810864467,0.1464404570580974,0.05314308469796407,1.0,9.424485346971359,0.9887223370313707,15.148247668431223,14.822962903002672,17.25005610423147,17.596428965536564
9,10.0,10009.117538237757,1253.1155009258355,415.07778395176706,0.12519740088360115,0.04146996799328697,0.9978807827227274,12.098985981740366,0.9931448853555376,15.323194066544861,14.694165087614303,17.030658402317524,17.48829434384539
10,11.0,10009.117538237757,1104.7218876682816,411.1984886583267,0.11037155707762655,0.04108239183798454,0.9994130324198859,12.214629913266606,0.993273248206503,15.170521078182508,14.695231980618178,17.298029323518517,17.658151587869458
11,12.0,10009.117538237757,987.0342571038034,385.3279243021906,0.0986135144614941,0.038497692012320284,0.9938406597170723,13.060377426161951,0.9941046585782117,15.112263963878439,14.657066520273172,17.08278448537202,17.526782124183462
12,13.0,10009.117538237757,899.5947434569055,376.84832964240735,0.08987752816571395,0.03765050497236509,0.9972638467721628,13.337943637349095,0.9943543763572467,14.97764801073386,14.653677602658776,17.297533180988435,17.639000699100688
13,14.0,10009.117538237757,829.714218933283,359.8188531230252,0.08289584129305425,0.035949108575097845,0.9914096293622969,13.965808100250117,0.9948518398195012,14.95974151219758,14.625742886200303,17.069777423066547,17.529477721232926
14,15.0,10009.117538237757,772.4619011881271,350.5071933372164,0.07717582476547974,0.03501879081728997,0.9954240982858056,14.321651482375309,0.9951096714145872,14.908094920989795,14.621959475861196,17.307085426980034,17.630909840540312
15,16.0,10009.117538237757,722.97633594266,325.0390163933273,0.07223177599630326,0.032474293078444044,0.9910813053888468,15.463798193879219,0.9957999590176626,14.880333482126671,14.576657555876821,17.072009985160356,17.579897094965354
16,17.0,10009.117538237757,681.4433505473662,314.0544545472635,0.0680822607931272,0.03137683750315486,0.9953218562772093,15.992819615335526,0.9960761343830743,14.845004121607348,14.571092002476385,17.305503772743197,17.636132017693335
17,18.0,10009.117538237757,643.516919262406,307.5573121678196,0.06429307247157236,0.03072771510503905,0.9956449003790411,16.296866389851246,0.9962290032488486,14.817488493867023,14.5590022412049,17.075206901791116,17.604684742885514
18,19.0,10009.117538237757,610.6143275389423,296.1295404171064,0.061005810472923014,0.029585978912307197,0.9968535440402984,16.91625912395515,0.9965020660069683,14.784771221368098,14.55234178329467,17.333640659566523,17.681609077426838
19,20.0,10009.117538237757,582.3205987696969,282.7039045228535,0.058179014937636796,0.028244638295318435,0.9937546962391671,17.66243567032062,0.9968017278225358,14.778168639215963,14.52298191144802,17.04071816429423,17.614545185358477
20,21.0,10009.117538237757,555.0318032540556,269.26950250580285,0.05545262118600084,0.02690242186457643,0.9945340843982354,18.544753757515487,0.9970986487913139,14.749728965671427,14.513223526595384,17.319746533536282,17.685667029978624
21,22.0,10009.117538237757,530.4037251237617,263.0847383925857,0.052992056801957246,0.02628450883781962,0.9900393622320387,18.942581724434863,0.9972248229707871,14.741382586631874,14.485866540901496,17.06331443127531,17.619672734270655
22,23.0,10009.117538237757,506.9205629146649,251.4739539727367,0.05064587971697605,0.025124488049224382,0.9907859221619619,19.787541607127253,0.9974605750882996,14.705263527004785,14.479250602765951,17.31092774131875,17.688362998787028
