,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.512172238556,31.405190404787376,31.405190404787376,0.003140044211710259,0.003140044211710259,1.0,136.93097389854324,0.9999541368308088,12.204119982655925,12.204119982655925,,
1,2.0,10001.512172238556,4683.989805022242,2876.594887540511,0.46832816121783144,0.28761599626156,0.9855595961957956,1.736342763479641,0.6687105768389003,15.886819818853498,15.772107613920198,16.219513602161133,16.28699216572226
2,3.0,10001.512172238556,4487.91315928896,4347.262884974045,0.44872346121281254,0.43466056033415124,0.8679192769505512,1.1524768883433318,0.245693228679025,15.924854825379194,15.919263671626732,16.060098400804087,16.064301275957312
3,4.0,10001.512172238556,4605.598339847418,4353.584690499769,0.46049019993509493,0.43529264530458917,0.6007962910848643,1.1460831784219352,0.24038210576661234,15.95923855635112,15.914188859073333,16.01240109676967,16.051639927383686
4,5.0,10001.512172238556,4621.135841615625,4293.011208630042,0.46204371519365106,0.429236212954503,0.6892086256750893,1.1652280007632339,0.2632579844058849,15.94429706506876,15.90476084724392,16.024002197292486,16.055981437646846
5,6.0,10001.512172238556,4638.6708588031615,4197.367589742165,0.46379695179283337,0.4196732971432962,0.6407220911285848,1.1906148393539515,0.29503096505832516,15.94608911405849,15.889858205582351,16.01217453278837,16.058768302314995
6,7.0,10001.512172238556,4641.115489240514,4258.2760265215165,0.464041377875135,0.42576321992001553,0.6699003903113799,1.1735536465157552,0.2744034817937919,15.93418823223873,15.890409901473664,16.011634213636942,16.046982153686255
7,8.0,10001.512172238556,4663.392621373325,4383.4444764507625,0.46626875427074105,0.4382781724365639,0.6112398402082623,1.1390565298154647,0.2304540451428374,15.942659083528495,15.896425985383326,15.986855035998026,16.02647945051472
8,9.0,10001.512172238556,4623.471557140823,4151.009095664571,0.4622772514314693,0.4150381486498241,0.8023471757350145,1.2049566807122445,0.3111152370979895,15.901595719318271,15.871304120645439,16.031622713984614,16.05772938642479
9,10.0,10001.512172238556,4632.569505406334,4363.617181042777,0.4631869087021733,0.43629574267329063,0.5965915204666731,1.1473917523900088,0.2394999497521405,15.93080979547972,15.881482136604397,15.978845686074518,16.02058951862046
10,11.0,10001.512172238556,4657.098916027067,4353.361738262959,0.4656394788933909,0.4352703534518203,0.5477487026420715,1.145728214501382,0.24018567764563814,15.937777051301417,15.882245531313034,15.97207576745309,16.018731130595924
11,12.0,10001.512172238556,4683.322878404873,4151.592451468507,0.46826147863964895,0.4150964754102069,0.48175743669257254,1.2036014308568856,0.3102426355297945,15.953934742011741,15.867292118914278,15.975855027799302,16.04646536218
12,13.0,10001.512172238556,4714.185275463165,4222.399751206533,0.471347251723439,0.42217613481756816,0.5221545764404426,1.1849511670979944,0.2874370749783741,15.948482523657166,15.868847528843272,15.967615967237066,16.03546358767462
13,14.0,10001.512172238556,4713.913767840628,4346.43467881582,0.47132010506622735,0.43457775224033884,0.5622190412051183,1.1493451427160057,0.2437819831675756,15.931489835338441,15.88163620998734,15.981541660948455,16.02589141178221
14,15.0,10001.512172238556,4725.295138249307,4304.23130059518,0.472458070027193,0.4303580525095536,0.5277366014772029,1.16348582125495,0.2602263909922612,15.941126370518973,15.87780498106168,15.973002790697423,16.027614824982084
15,16.0,10001.512172238556,4735.0932698686265,4390.828372477336,0.4734377350469004,0.4390164503988774,0.5623170052443,1.1392983524166822,0.22932136350827736,15.94117161735504,15.885520303134708,15.968046732220524,16.01683011456462
16,17.0,10001.512172238556,4741.339537676322,4081.9936955772514,0.47406226738762314,0.4081376521150214,0.5254547055495036,1.223409830645747,0.332786705008581,15.951928514796917,15.857075948007354,15.974397885190264,16.047988630228645
17,18.0,10001.512172238556,4745.74630200927,4247.0146034004665,0.4745028771931264,0.4246372478742774,0.5409100633009805,1.175815782743754,0.27771466567085745,15.938811136123288,15.871750433398569,15.982921708500477,16.038259676432638
18,19.0,10001.512172238556,4744.938019256277,4273.876541571575,0.47442206113860647,0.4273230355540315,0.5747514726843178,1.1704022853860525,0.2697843452807669,15.937186599471266,15.876732867289057,15.981493733282276,16.03047280322916
19,20.0,10001.512172238556,4761.5095648180895,4330.825960350972,0.4760789651423641,0.43301711638887497,0.3924156683233755,1.1551548691679312,0.2502873373147252,15.965341140410315,15.881436495429725,15.950093459380238,16.0232092827051
20,21.0,10001.512172238556,4770.983180397483,4341.505316073793,0.47702618346457837,0.434084890495321,0.4768717944251922,1.1486599934242745,0.24418906729524203,15.956410699745927,15.882252650393454,15.954839634520704,16.01906210922974
21,22.0,10001.512172238556,4783.688572781348,4169.733532454411,0.478296530604597,0.4169103092258832,0.5305915032353006,1.199579135347409,0.3049057007728929,15.954221051886357,15.865385446743554,15.974276635995608,16.047979550466348
22,23.0,10001.512172238556,4800.0717714975635,4277.432777554865,0.479934602771493,0.4276786053840779,0.37882505189400756,1.167921827790107,0.2676246043053865,15.970113757556174,15.875528943918255,15.944803958342394,16.027202676371232
23,24.0,10001.512172238556,4797.399616393277,4265.283166337016,0.4796674276625426,0.42646382795756305,0.559322298528799,1.1705176337091467,0.2713243855948062,15.940135758776108,15.873675796527229,15.974864369589293,16.02990160143593
24,25.0,10001.512172238556,4801.7121854502775,4210.748165688032,0.48009861936463055,0.4210111524311203,0.488525651005806,1.1876958960798358,0.29104553813694356,15.955003037003777,15.872196411318196,15.972463533323296,16.041308702333808
