,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.512172238556,0.0,0.0,0.0,
1,2.0,0.0,10001.512172238556,0.0,0.0,0.0,16.08314897354341
2,3.0,0.0,10001.512172238556,0.0,0.0,0.0,15.995398102583112
3,4.0,105373.0,10001.512172238556,10001.242258499606,0.9999730127070485,15.986825207125207,16.10326217348054
4,5.0,105369.0,10001.512172238556,10000.895944235177,0.999938386516682,15.985487008742968,15.887240314674294
5,6.0,105356.0,10001.512172238556,9999.476936289357,0.9997965071766999,15.9812397863295,15.883200351168506
6,7.0,105362.0,10001.512172238556,10000.284288000621,0.9998772301411237,15.974571171012489,16.091902545421537
7,8.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.964978960017495,
8,9.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.971623052603292,
9,10.0,105049.0,10001.512172238556,9970.374291516233,0.9968866827149645,15.955435496559417,15.924644374655749
10,11.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.955009860540063,
11,12.0,105369.0,10001.512172238556,10000.7586545622,0.9999246596251268,15.964760919605654,15.920986561871475
12,13.0,105109.0,10001.512172238556,9975.998548178733,0.9974490233456256,15.958307697558192,15.977244247627281
13,14.0,105245.0,10001.512172238556,9988.977404063808,0.9987467127011512,15.957605185570227,15.887878814037112
14,15.0,104672.0,10001.512172238556,9936.300199855235,0.9934797887299152,15.957819658208988,15.92888662653259
15,16.0,105314.0,10001.512172238556,9995.780577124184,0.9994269271470487,15.954712757377392,15.88788779933212
16,17.0,105373.0,10001.512172238556,10001.195079987214,0.9999682955691218,15.962439082194452,15.85634031077213
17,18.0,105340.0,10001.512172238556,9998.088722116612,0.9996577067484409,15.960188971585488,15.929415430331558
18,19.0,104584.0,10001.512172238556,9926.84713817706,0.9925346254870593,15.958714423138282,15.989891066639183
19,20.0,105331.0,10001.512172238556,9997.32417197382,0.9995812632937287,15.957508581941626,16.034800599840356
20,21.0,105284.0,10001.512172238556,9993.207271889158,0.9991696355304701,15.954988217237371,15.979581477778613
21,22.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.963516685028067,
22,23.0,105106.0,10001.512172238556,9976.093054458996,0.9974584725447702,15.95754569381873,15.890774184070457
23,24.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.957617262575216,
24,25.0,105277.0,10001.512172238556,9992.202471436342,0.9990691706772047,15.96328756781747,15.968881115313009
25,26.0,105354.0,10001.512172238556,9999.45011424545,0.9997938253778434,15.958142650570352,15.828412353412354
26,27.0,105368.0,10001.512172238556,10000.719294879807,0.9999207242519838,15.95748266387269,15.978928903242549
27,28.0,105363.0,10001.512172238556,10000.113259370526,0.9998601298639707,15.964546767754596,16.03979111518269
28,29.0,104516.0,10001.512172238556,9919.756476525561,0.991825666528715,15.958487676682438,15.969483620107553
29,30.0,105337.0,10001.512172238556,9997.929454740693,0.9996417824188819,15.954832812313391,15.905097079925365
30,31.0,105267.0,10001.512172238556,9991.154856758107,0.9989644250487243,15.956771167533155,15.845447340513052
31,32.0,105021.0,10001.512172238556,9966.544439869627,0.9965037554555011,15.956070368862598,15.922684230236712
32,33.0,105237.0,10001.512172238556,9988.38266398942,0.9986872476858469,15.959819327438504,15.906293613174979
33,34.0,105014.0,10001.512172238556,9966.952388959307,0.996544544196509,15.95686593065786,15.870725157369918
34,35.0,105299.0,10001.512172238556,9994.64125082238,0.9993130117428395,15.9578557391126,15.86995610994157
35,36.0,105090.0,10001.512172238556,9972.765924499994,0.9971258098531987,15.95843218217306,16.04930555279378
36,37.0,105060.0,10001.512172238556,9971.009248313418,0.9969501687944943,15.961128913609807,15.868480387390154
37,38.0,105061.0,10001.512172238556,9971.813696177942,0.9970306014181487,15.958583134708185,15.956029235499702
38,39.0,105286.0,10001.512172238556,9993.203195965983,0.9991692279997784,15.957713561808843,15.946108431802154
39,40.0,105318.0,10001.512172238556,9995.669543506014,0.9994158254639974,15.959815399972197,15.971374479436978
40,41.0,105261.0,10001.512172238556,9990.922788545799,0.998941221736234,15.954070994340153,15.953092000701908
41,42.0,105355.0,10001.512172238556,9999.538621255706,0.999802674740693,15.95787683427559,16.097009766469807
42,43.0,105367.0,10001.512172238556,10000.661933347299,0.999914988966007,15.961952233826624,16.049429754230406
43,44.0,105161.0,10001.512172238556,9981.524262503193,0.9980015112323871,15.957757744239847,15.97722133700933
44,45.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.954704712032365,
45,46.0,105367.0,10001.512172238556,10000.771669411432,0.9999259609132727,15.95986457818174,15.802662763273664
46,47.0,105272.0,10001.512172238556,9992.910132156214,0.9991399260497609,15.957474612429815,16.00463905741872
47,48.0,105306.0,10001.512172238556,9995.18692988942,0.9993675713991838,15.952695983970932,15.915583481288794
48,49.0,105370.0,10001.512172238556,10001.042344270973,0.9999530243067756,15.957242113598205,15.948679930471146
49,50.0,105369.0,10001.512172238556,10000.693016881061,0.9999180968494176,15.953995993988377,16.002536921896823
50,51.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.962325044617707,
51,52.0,104990.0,10001.512172238556,9964.621482697457,0.9963114888123121,15.959525950011797,15.982673924252373
52,53.0,104988.0,10001.512172238556,9963.700376906292,0.9962193921597957,15.958604943607291,15.938383741998129
53,54.0,105375.0,10001.512172238556,10001.45750907637,0.9999945345102577,15.962934427064562,15.804582758812595
54,55.0,104434.0,10001.512172238556,9912.664657459904,0.9911165918464542,15.956871145880763,15.96331973876174
55,56.0,105364.0,10001.512172238556,10000.320742744125,0.999880875064299,15.955383692538339,15.888183837020394
56,57.0,105375.0,10001.512172238556,10001.424990469779,0.9999912831412615,15.960948097801266,15.951753012157486
57,58.0,105105.0,10001.512172238556,9975.332738191448,0.9973824524135686,15.95376872847256,15.988694927983044
58,59.0,105130.0,10001.512172238556,9977.209648594575,0.9975701150760544,15.96396112833962,15.817635139917094
59,60.0,105214.0,10001.512172238556,9986.298493239025,0.9984788621222939,15.957600923257287,15.906248338048844
60,61.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.95469175650185,
61,62.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.95706200742458,
62,63.0,105333.0,10001.512172238556,9998.039066336083,0.9996527419211554,15.957885316416233,16.08948231034412
63,64.0,105215.0,10001.512172238556,9986.425742986874,0.9984915851731344,15.958070532861436,15.962758062658963
64,65.0,105207.0,10001.512172238556,9984.611795891928,0.9983102178894969,15.951300857767155,15.84264177625863
65,66.0,105271.0,10001.512172238556,9991.755886281146,0.9990245189138007,15.963856605708871,16.057594182518933
66,67.0,105296.0,10001.512172238556,9994.14448674861,0.9992633428462552,15.955241530998505,16.029372312232415
67,68.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.95511047286656,
68,69.0,105318.0,10001.512172238556,9996.313425664797,0.9994802039447406,15.971106655046638,15.838252226638867
69,70.0,104810.0,10001.512172238556,9948.503745528395,0.9946999587865025,15.958781052952737,15.836348044065822
70,71.0,105315.0,10001.512172238556,9995.776610452242,0.9994265305398283,15.959871018813516,16.001514430560842
71,72.0,105278.0,10001.512172238556,9992.244950598222,0.9990734179511318,15.964640179415321,15.961491976889047
72,73.0,104303.0,10001.512172238556,9902.93118024673,0.9901433912898231,15.954982404754432,15.94796029241079
73,74.0,105324.0,10001.512172238556,9996.364831166125,0.9994853437176512,15.957877309839356,16.009862476488127
74,75.0,105326.0,10001.512172238556,9996.731788527195,0.9995220339055698,15.953692349609744,15.885701226933042
75,76.0,105368.0,10001.512172238556,10000.85257358651,0.9999340501075551,15.957395324556126,15.990617513324247
76,77.0,105133.0,10001.512172238556,9978.670522069024,0.9977161803359162,15.955252449011164,16.008252295746153
77,78.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.954676138251887,
78,79.0,105374.0,10001.512172238556,10001.324735585456,0.9999812591686266,15.956757524485688,15.840072030685674
79,80.0,104873.0,10001.512172238556,9956.103259199497,0.9954597952532517,15.958126969132449,15.981604157431153
80,81.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.95389586796614,
81,82.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.957641709273995,
82,83.0,105215.0,10001.512172238556,9985.574490706013,0.9984064728155027,15.957284276451862,15.963184220034506
83,84.0,105370.0,10001.512172238556,10001.071896602869,0.9999559790931507,15.95384653561725,15.893573795763109
84,85.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.959559529338966,
85,86.0,105368.0,10001.512172238556,10000.745952773403,0.999923389638291,15.96133581102776,15.859722972238487
86,87.0,105145.0,10001.512172238556,9981.068470946342,0.9979559389680133,15.95949076625468,15.850148725078665
87,88.0,105294.0,10001.512172238556,9993.639489516221,0.9992128507582897,15.959211638304321,16.00001223915184
88,89.0,105151.0,10001.512172238556,9980.683036801875,0.9979174013811134,15.956141030217706,15.893233405988058
89,90.0,105357.0,10001.512172238556,9999.658039293223,0.9998146147389112,15.957227787071053,15.971544000977696
90,91.0,105312.0,10001.512172238556,9995.572980017003,0.9994061705750819,15.958522761937253,15.803425772864797
91,92.0,105271.0,10001.512172238556,9991.529018346926,0.999001835550494,15.958222227476615,15.954230043058727
92,93.0,105244.0,10001.512172238556,9988.61376530701,0.9987103543234845,15.951657319701527,15.972868900554808
93,94.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.959465049599396,
94,95.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.95929946698706,
95,96.0,105222.0,10001.512172238556,9985.918169814646,0.9984408355301316,15.953402481946634,15.900479311887715
96,97.0,105355.0,10001.512172238556,9999.522638254988,0.9998010766822751,15.957262463594146,15.823578600245787
97,98.0,104893.0,10001.512172238556,9955.681356849995,0.9954176113972271,15.953469349502534,15.946642452971513
98,99.0,105266.0,10001.512172238556,9991.809651432157,0.9990298946160031,15.95647161819447,16.02202336837214
99,100.0,105344.0,10001.512172238556,9998.259666280614,0.9996747985802616,15.957824105440501,16.015859499612812
100,101.0,105376.0,10001.512172238556,10001.512172238556,1.0,15.961312098834195,
