,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.4944
2,300.0,28.68214
3,400.0,24.90108
4,500.0,22.32588
5,600.0,20.51693
6,700.0,19.04321
7,800.0,17.84533
8,900.0,17.06187
9,1000.0,16.4876
10,1100.0,15.80667
11,1200.0,15.46143
12,1300.0,15.07584
13,1400.0,14.75659
14,1500.0,14.50533
15,1600.0,14.28438
16,1700.0,14.05118
17,1800.0,11.98394
18,1900.0,5.19683
19,2000.0,4.65089
20,2100.0,4.36889
21,2200.0,4.1318
22,2300.0,3.8881
23,2400.0,3.65752
24,2500.0,3.9394
25,2600.0,5.51452
26,2700.0,5.45552
27,2800.0,5.33151
28,2900.0,5.1799
29,3000.0,5.04396
30,3100.0,4.92873
31,3200.0,4.79772
32,3300.0,4.72028
33,3400.0,4.62349
34,3500.0,4.51384
35,3600.0,4.39901
36,3700.0,4.31749
37,3800.0,4.19327
38,3900.0,4.06395
39,4000.0,3.90296
40,4100.0,3.66078
41,4200.0,3.15263
42,4300.0,1.58681
43,4400.0,0.95581
44,4500.0,1.15072
45,4600.0,1.21758
46,4700.0,1.20506
47,4800.0,1.17428
48,4900.0,1.08517
49,5000.0,1.46025
50,5100.0,1.8443
51,5200.0,2.12108
52,5300.0,2.20997
53,5400.0,2.23304
54,5500.0,2.22818
55,5600.0,2.1889
56,5700.0,2.1485
57,5800.0,2.09078
58,5900.0,2.02635
59,6000.0,1.95271
60,6100.0,1.88744
61,6200.0,1.81191
62,6300.0,1.72014
63,6400.0,1.61996
64,6500.0,1.474
65,6600.0,1.21621
66,6700.0,0.73104
67,6800.0,0.41636
68,6900.0,0.45813
69,7000.0,0.46152
70,7100.0,0.45298
71,7200.0,0.43338
72,7300.0,0.41147
73,7400.0,0.3477
74,7500.0,0.63603
75,7600.0,0.66268
76,7700.0,0.65311
77,7800.0,0.63218
78,7900.0,0.61258
79,8000.0,0.59338
80,8100.0,0.57314
81,8200.0,0.55592
82,8300.0,0.53813
83,8400.0,0.51731
84,8500.0,0.49525
85,8600.0,0.47043
86,8700.0,0.43467
87,8800.0,0.3963
88,8900.0,0.35613
89,9000.0,0.3072
90,9100.0,0.22782
91,9200.0,0.15476
92,9300.0,0.14586
93,9400.0,0.13546
94,9500.0,0.12843
95,9600.0,0.12329
96,9700.0,0.1206
97,9800.0,0.11798
98,9900.0,0.11848
99,10000.0,0.1219
100,10100.0,0.12304
101,10200.0,0.12204
102,10300.0,0.12082
103,10400.0,0.11903
104,10500.0,0.11704
105,10600.0,0.11592
106,10700.0,0.11542
107,10800.0,0.11466
108,10900.0,0.11243
109,11000.0,0.10907
110,11100.0,0.10407
111,11200.0,0.09722
112,11300.0,0.08985
113,11400.0,0.08222
114,11500.0,0.07411
115,11600.0,0.06689
116,11700.0,0.06194
117,11800.0,0.05818
118,11900.0,0.05515
119,12000.0,0.05211
120,12100.0,0.04913
121,12200.0,0.04705
122,12300.0,0.04508
123,12400.0,0.04308
124,12500.0,0.04208
125,12600.0,0.04145
126,12700.0,0.04068
127,12800.0,0.03999
128,12900.0,0.03901
129,13000.0,0.03819
130,13100.0,0.03751
131,13200.0,0.03706
132,13300.0,0.03658
133,13400.0,0.03586
134,13500.0,0.03484
135,13600.0,0.03366
136,13700.0,0.03218
137,13800.0,0.03059
138,13900.0,0.02897
139,14000.0,0.02755
140,14100.0,0.02633
141,14200.0,0.02516
142,14300.0,0.02413
143,14400.0,0.02307
144,14500.0,0.02193
145,14600.0,0.02113
146,14700.0,0.02029
147,14800.0,0.01962
148,14900.0,0.01893
149,15000.0,0.01834
150,15100.0,0.53781
151,15200.0,0.48612
152,15300.0,0.46099
153,15400.0,0.45753
154,15500.0,0.45083
155,15600.0,0.43726
156,15700.0,0.42587
157,15800.0,0.41882
158,15900.0,0.41371
159,16000.0,0.40326
160,16100.0,0.38813
161,16200.0,0.36779
162,16300.0,0.35148
163,16400.0,0.33262
164,16500.0,0.30863
165,16600.0,0.28313
166,16700.0,0.25785
167,16800.0,0.23357
168,16900.0,0.21026
169,17000.0,0.19144
170,17100.0,0.17511
171,17200.0,0.16379
172,17300.0,0.15382
173,17400.0,0.14471
174,17500.0,0.13706
175,17600.0,0.13056
176,17700.0,0.12616
177,17800.0,0.12255
178,17900.0,0.11813
179,18000.0,0.11483
180,18100.0,0.11264
181,18200.0,0.11058
182,18300.0,0.10786
183,18400.0,0.10634
184,18500.0,0.10422
185,18600.0,0.10128
186,18700.0,0.0976
187,18800.0,0.0933
188,18900.0,0.08949
