,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998147820.4881601,132994030.06037991,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998147996.7080073,132994030.06037991,0.001154818379566701,9.03793865406015e-05,1.1653993089414833e-14,6.636873460531159e-15,217332101.95574203,5458527.024798426,-2.457179386281972e-08,2.066774960568854e-05,1.515749318612809e-17,9.129354142883055e-16,-3276.239181709362,2755699.9474251387,2.5401644425730883e-06,1.4782939471875444e-06,20.031066067818927,9999.999754302224
2,3.0,1998148122.090892,132994030.06037991,0.0023102541795757504,0.00029558074092589517,1.1555508030204201e-14,1.939495738865657e-15,221463432.73027968,7731377.088501278,5.1363861923400446e-08,4.189677792373221e-05,6.781496411956984e-18,1.0686775449795329e-16,6848.5149231201285,5586237.056497629,2.5556209432232207e-06,4.1846957385161016e-07,20.039290698669593,10000.000507703517
3,4.0,1950358731.7940316,122252642.85091446,0.0034648554953236226,0.00034530002858771064,1.1554872137772054e-14,1.843093528819398e-15,218016544.79412574,7277815.4011000525,2.8074553365383093e-06,3.8396324617905984e-05,-1.654271031744416e-18,1.335086882925992e-16,374327.37820510747,5119509.949054131,2.5159890486828265e-06,3.908222590085284e-07,20.03247768222948,10000.028070480643
4,5.0,1924682478.2354856,129443989.33764462,0.004619669642039589,0.0004315552147852313,1.1556559645332504e-14,2.0940069401666414e-15,215964323.7212442,7778990.311315112,4.879345247413069e-06,4.196977530693867e-05,3.724597337391919e-17,1.4477254003681921e-16,650579.3663217424,5595970.040925156,2.492004994280699e-06,4.3853509994259273e-07,20.02837125363977,10000.048788458342
5,6.0,1881743801.122822,131182868.15478285,0.005774339436650983,0.0005231590380047576,1.155594786841955e-14,2.3009749071122097e-15,212634441.16279924,7960824.819847298,8.587863655826833e-06,4.114301357176866e-05,7.588014308406659e-18,1.3854592710214845e-16,1145048.487443581,5485735.142902488,2.4536874625335303e-06,4.7950451509931e-07,20.021623017628958,10000.085874846343
6,7.0,1854135842.6180453,124893105.4288393,0.006929138654826928,0.0006227995429323693,1.1557220145970354e-14,2.102608457148014e-15,210636521.92776018,7574436.64077501,8.325012831150463e-06,4.164404984290988e-05,-1.49355137392351e-17,1.442609233189446e-16,1110001.7108200628,5552539.979054651,2.430415729856858e-06,4.2928139288832497e-07,20.017523159115857,10000.083246666363
7,8.0,1815416965.079971,116914526.09692661,0.008083834974940585,0.0006825403165080396,1.1554377745861072e-14,1.759223788779062e-15,207834030.21176264,7532587.310320026,1.5144065042521234e-05,4.0412507027210926e-05,2.835233593534651e-17,1.1754897737851532e-16,2019208.6723361695,5388334.270294791,2.398340540530593e-06,3.554899717825564e-07,20.011705051415266,10000.151439390966
8,9.0,1801959224.9699378,126055821.22931801,0.009238738363668767,0.0008422237608896832,1.15576967631235e-14,2.458768909037311e-15,206420868.47320494,7416461.70288597,1.248449417472336e-05,4.103748187596988e-05,2.5580088608782358e-17,1.4088310313705125e-16,1664599.2232964493,5471664.250129318,2.3817345083818783e-06,4.949401126490132e-07,20.008743847234626,10000.124844181193
9,10.0,1751102595.0960732,113868685.47369212,0.010393447197008758,0.0009204287642407071,1.1556856283341611e-14,1.857217277127102e-15,202781031.9737801,7236295.829711844,1.2458700996793568e-05,4.0537229513940807e-05,5.53229322801119e-17,1.4787236761150097e-16,1661160.1329058076,5404963.935192107,2.3397265008389673e-06,3.6075675332121097e-07,20.001016506584246,10000.12458730587
10,11.0,1752774037.3524,121418087.98397441,0.011548206879336668,0.000963133471978134,1.1557994368448552e-14,1.8084538392686823e-15,202913670.69711688,7905340.8896167455,1.4060759040294554e-05,4.292661099981092e-05,-2.5109524747149488e-17,1.429900011534011e-16,1874767.8720392797,5723548.133308124,2.341245569670887e-06,3.509405858597549e-07,20.001300431514583,10000.140607500613
11,12.0,1762982353.0586836,123439796.42356166,0.012702953164172182,0.0009674639869251294,1.1559042832713652e-14,2.5258719393098317e-15,203411259.06073532,7471947.670402676,1.1597308787379509e-05,4.231211448346168e-05,2.222073616360013e-17,1.581838840479918e-16,1546307.8383172695,5641615.264461557,2.3466677379697596e-06,4.954445989740497e-07,20.002366067898958,10000.115973307322
12,13.0,1740029215.7892132,118540517.11550228,0.013857433027067096,0.0009871016829030585,1.1556874909215785e-14,2.2753448132350096e-15,201729725.9947578,7390649.295879429,2.450773790236524e-05,4.043448511534899e-05,5.735155925986433e-18,1.4827933835698325e-16,3267698.386982038,5391264.682046533,2.3275945733921827e-06,4.4519745626993386e-07,19.99875980521603,10000.245081156852
13,14.0,1747885092.7929502,116430527.53600383,0.015012020833474304,0.0010526349524239277,1.1554643348642133e-14,2.0048125276634235e-15,202443437.46290973,7316782.721636325,2.7549696656439496e-05,4.044508807125906e-05,5.2707699230392107e-17,1.334087608421711e-16,3673292.8875252716,5392678.409501208,2.335871117146991e-06,3.9507972094180853e-07,20.00029303848648,10000.275501952423
14,15.0,1752028891.9094536,118583138.08219446,0.016166670929482124,0.0010748355642014103,1.1557673088122119e-14,2.046899557468876e-15,202763705.09639138,7521094.729102548,2.5406239652665843e-05,4.0918666618233186e-05,-4.672654515185557e-18,1.515601767869348e-16,3387498.6203554496,5455822.215764424,2.339579909752729e-06,4.000247679931005e-07,20.000979593186198,10000.25406689886
15,16.0,1752869629.6594431,115847046.25465705,0.0173213566377559,0.0011146162652435085,1.1555149018600969e-14,1.7651969257803656e-15,202961005.84247568,7651346.184120784,2.5859620355465213e-05,4.129013200314393e-05,2.4713028627098678e-17,1.3748610671423557e-16,3447949.380728688,5505350.933752524,2.341950128727073e-06,3.4691292500012065e-07,20.00140133334927,10000.258601306468
16,17.0,1741150953.0302434,123474594.29478203,0.01847607339851869,0.0011566895814231345,1.155690638010955e-14,2.618072987266581e-15,201653679.4188882,7573559.902264151,2.6718099111066567e-05,4.013617012886874e-05,1.6679340877124785e-17,1.5202053896028072e-16,3562413.214808876,5351489.350515833,2.326707184627298e-06,5.168092398596842e-07,19.998596778158905,10000.267187262903
