,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10053.318196112628,0.0,0.0,0.0,
1,2.0,0.0,10053.318196112628,0.0,0.0,0.0,17.135051747152747
2,3.0,0.0,10053.318196112628,0.0,0.0,0.0,17.484886827626198
3,4.0,0.0,10053.318196112628,0.0,0.0,0.0,17.034774664566125
4,5.0,0.0,10053.318196112628,0.0,0.0,0.0,16.865430482145953
5,6.0,0.0,10053.318196112628,0.0,0.0,0.0,16.835996369904734
6,7.0,0.0,10053.318196112628,0.0,0.0,0.0,16.87739955716259
7,8.0,0.0,10053.318196112628,0.0,0.0,0.0,16.92741095906255
8,9.0,105376.0,10053.318196112628,10053.318196112628,1.0,16.98414382219779,
9,10.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.03432043873893,
10,11.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.07943059132686,
11,12.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.120747202813188,
12,13.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.158445426329145,
13,14.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.193157459575538,
14,15.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.225332574926032,
15,16.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.25529440738412,
16,17.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.283328150006472,
17,18.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.309662557394127,
18,19.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.334492823020707,
19,20.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.35798462741646,
20,21.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.38027182697305,
21,22.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.401473172392482,
22,23.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.421689020285182,
23,24.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.4410070943335,
24,25.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.45950393588623,
25,26.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.477247423931935,
26,27.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.4942969749753,
27,28.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.51070407222855,
28,29.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.526515921431173,
29,30.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.541775527706534,
30,31.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.556518253221082,
31,32.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.57077958529844,
32,33.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.584589581157015,
33,34.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.597976147027843,
34,35.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.610964404944287,
35,36.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.623577673132896,
36,37.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.635837843122786,
37,38.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.647762633553178,
38,39.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.659371877495015,
39,40.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.67068063385172,
40,41.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.681704664489356,
41,42.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.692458589150863,
42,43.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.702955022290112,
43,44.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.713205271593566,
44,45.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.72322152626479,
45,46.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.7330151415921,
46,47.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.74259416584952,
47,48.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.751969385832222,
48,49.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.76114855005354,
49,50.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.770139965718332,
50,51.0,105376.0,10053.318196112628,10053.318196112628,1.0,17.778951957855345,
