,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10053.318196112628,31.50163223378106,31.50163223378106,0.003133456200159065,0.003133456200159065,1.0,137.20730161375488,0.9999543252266708,12.204119981276824,12.204119981276824,,
1,2.0,10053.318196112628,4989.758187522618,1000.3999470564361,0.49632947949981676,0.09950942838388088,1.0,5.004437121174706,0.9602315201592451,16.56988926338171,15.395252750334686,17.37351376733698,17.825258562831056
2,3.0,10053.318196112628,4950.712795814008,1400.7800672392273,0.4924456482167577,0.1393350971205581,1.0,3.5910244129556594,0.9223981342940101,16.34590422802305,15.843861635252495,17.7761077840388,18.149301737825166
3,4.0,10053.318196112628,4945.388947075093,1838.8912385550025,0.4919160868684484,0.18291386014878716,0.9994905086002526,2.7346453444424403,0.8662248027734061,16.45033739219162,16.137169054433393,17.279080373998728,17.499578139963603
4,5.0,10053.318196112628,4966.284028219756,2541.322801593511,0.49399451318869986,0.2527844789172373,0.9208152115339507,1.9790079376057939,0.7445341434829652,16.629098642078183,16.40318192856524,17.021327577353063,17.160526679651277
5,6.0,10053.318196112628,4991.41163730682,3378.3585856015948,0.49649394756418597,0.3360441318676179,0.5115601339318305,1.4895469073538645,0.5487968452573404,16.813368176459555,16.621897551014904,16.859931987080373,16.968400182491624
6,7.0,10053.318196112628,5009.382283785848,4249.061635889386,0.4982814814041053,0.42265265586962064,0.6374580292965595,1.1800948711472445,0.2836971565536365,16.861671439548182,16.787817753017478,16.892597863828634,16.96159502840889
7,8.0,10053.318196112628,5014.363647946414,4673.305847738964,0.49877697593271697,0.4648520773515372,0.523905742445171,1.0762467910359,0.13616081139882097,16.926840232359535,16.89277774898194,16.927857185753407,16.960796476909227
8,9.0,10053.318196112628,5013.49035073288,4741.591050777566,0.49869010936821573,0.47164438231061095,0.5268181391057861,1.0602532344549522,0.11031748457137092,16.98235322112784,16.957444104885965,16.985825927857483,17.008921433658344
9,10.0,10053.318196112628,5013.304412642803,4837.121821832989,0.4986716141722566,0.48114679426971535,0.5163249080585302,1.0393725135497072,0.07415909503613227,17.03404586150495,17.016925662233596,17.03460344944208,17.051297799988067
10,11.0,10053.318196112628,5011.696138230869,4915.927895925952,0.4985116396861654,0.48898560654598805,0.5619410954290234,1.0218640315252714,0.04295367786630011,17.07832736570748,17.070038879221688,17.080582301760753,17.088726023192205
11,12.0,10053.318196112628,5009.913214217076,4926.854962837676,0.49833429286603964,0.49007251802124097,0.5640715076347427,1.019145619961332,0.038267920849554216,17.119564480233823,17.11262514755594,17.12196457483934,17.128781016839156
12,13.0,10053.318196112628,5008.7792895722805,4950.790286429425,0.4982215017832672,0.49245335618082536,0.5874330141387397,1.0148408151437252,0.029496352861837827,17.157387788186597,17.152451943723825,17.159537207559193,17.1643747741272
13,14.0,10053.318196112628,5007.381354944231,4982.7804483266245,0.498082449720975,0.4956354062535635,0.7074738141975419,1.0105880748972318,0.019114872686449624,17.191530356242698,17.18969986231647,17.194762728302695,17.196595969730176
14,15.0,10053.318196112628,5005.449095836613,4970.443717030534,0.4978902485919622,0.4944082759613122,0.7584351158719471,1.0102079862085112,0.021175277346769494,17.22364183106171,17.222299075715153,17.227016685438283,17.228338844929418
15,16.0,10053.318196112628,5003.827078937824,4975.400798474785,0.4977289071455712,0.49490135509673316,0.7988578704578047,1.0099268917132138,0.019926374557280413,17.253467331400156,17.252590397330074,17.25711303584029,17.257981138251793
16,17.0,10053.318196112628,5002.256383533372,4975.15769848896,0.4975726706300435,0.4948771740272512,0.825652503080502,1.0100920621822636,0.02013451534687083,17.28137012661778,17.280705207599173,17.2852785049575,17.285939662544298
17,18.0,10053.318196112628,5001.067944706716,4972.862456298517,0.49745445704091074,0.4946488670995613,0.8344218179629612,1.0103613930929456,0.020847648215597703,17.307645775861477,17.30705326923709,17.311669949395437,17.31226271047855
18,19.0,10053.318196112628,4999.515631223434,4975.16384262196,0.4973000489685708,0.49487778518198433,0.8480645465455551,1.0107368285657508,0.020758379044676478,17.332364289968613,17.33187644945815,17.33660890978469,17.337098861064508
19,20.0,10053.318196112628,4998.023063687302,4969.566797134819,0.49715158380443136,0.49432104904989765,0.863758537044923,1.0112696728680652,0.022375411203715667,17.355702830889847,17.355285741882753,17.36024656862818,17.360661566031695
20,21.0,10053.318196112628,4996.860461368972,4963.5263520756525,0.49703594016363034,0.4937202081194373,0.8756793183553007,1.0117997991027097,0.024075299170288056,17.3778523867559,17.37748463620534,17.382665436402863,17.383029692495054
21,22.0,10053.318196112628,4995.3668823988,4958.096848719596,0.49688737439250513,0.4931801373437847,0.8852601746175749,1.012308147595282,0.025632385721038875,17.398920731734282,17.39860123812084,17.40400077309678,17.4043105051087
22,23.0,10053.318196112628,4994.272247061363,4960.281470629753,0.496778491403219,0.49339744091137716,0.8989217808510812,1.0128100938973115,0.025686169827208283,17.418992654414232,17.418733311105814,17.424361276293524,17.42461591839617
23,24.0,10053.318196112628,4992.937320413138,4956.638000975441,0.496645706722362,0.4930350262754094,0.9052736655869185,1.0133047096982921,0.0268770655922268,17.438201167756514,17.437965839246928,17.44378907062888,17.444018977164866
24,25.0,10053.318196112628,4991.658629520802,4958.083651984014,0.49651851579222406,0.4931788246691708,0.9130463102238482,1.0137890196893642,0.027058263423910267,17.45658581390479,17.45638112652127,17.46239779451814,17.462602455212497
25,26.0,10053.318196112628,4990.074740605436,4952.924236080427,0.49636096692283904,0.4926656193967482,0.9193325544320202,1.014306483255544,0.028566557485709687,17.47421630760444,17.474026626315737,17.4802530465938,17.480440351374142
26,27.0,10053.318196112628,4988.6515716801805,4953.393543295663,0.4962194048139419,0.4927123012192153,0.9212792319894189,1.0148161660981665,0.02896245117255336,17.491156346328957,17.49097810081039,17.497412583382168,17.497592007161348
27,28.0,10053.318196112628,4987.329690855744,4948.797246373562,0.4960879177965562,0.49225510919241977,0.9279984438917461,1.015357762228261,0.030380960279187463,17.507441221451067,17.507278510067316,17.51393888698894,17.514100750749233
28,29.0,10053.318196112628,4985.641144184379,4943.10386498401,0.4959199586572525,0.4916887905622431,0.9289610358700434,1.0159218858201464,0.03203425888338585,17.52313634023895,17.522970895997396,17.52986785265063,17.530027879213847
29,30.0,10053.318196112628,4983.942338030898,4943.247550692373,0.49575097901089676,0.49170308292875936,0.9326163253979741,1.0164741169635363,0.03253201488769808,17.538268988588776,17.53811485140495,17.5452494857019,17.545405340375034
30,31.0,10053.318196112628,4982.560032473494,4942.108298155112,0.4956134815667257,0.4915897618824105,0.9361994662600379,1.0170228122204183,0.03327682334057869,17.552888635585745,17.552744074714575,17.56011476394401,17.56026279852164
31,32.0,10053.318196112628,4981.105751675916,4938.333598111253,0.4954688247709087,0.49121429380607745,0.9407407344626649,1.0175982866753825,0.034561476295455806,17.567020808556325,17.56688273427564,17.574502109036075,17.574640941410944
32,33.0,10053.318196112628,4979.58520681413,4935.206989998736,0.4953175767120963,0.4909032912045955,0.942396307541246,1.0181624070585438,0.03570729423647079,17.580709933381627,17.58057278074894,17.588428746001025,17.58856721521066
33,34.0,10053.318196112628,4977.980666584529,4935.392333346558,0.4951579736637991,0.4909217272417532,0.9454574595605195,1.0187162311069191,0.03619533634341665,17.593971056989602,17.593843207891126,17.60193884125618,17.60207213176359
34,35.0,10053.318196112628,4976.664649897836,4930.300350491756,0.4950270699501176,0.4904152295108079,0.9491166775936618,1.01929418444627,0.03773564689329556,17.606833456199674,17.606708417042025,17.615049453061562,17.615177794229268
35,36.0,10053.318196112628,4975.033110284013,4929.172537048247,0.4948647812826352,0.49030304630706284,0.9505889626719176,1.0198433429209544,0.038473801470771396,17.619327620353882,17.61920632124187,17.627780067786407,17.627906326060177
36,37.0,10053.318196112628,4973.4740107961225,4925.7999527175725,0.49470969820882055,0.4899675765382875,0.9520971876271831,1.0204092022909024,0.03966452784183039,17.631468098504122,17.63134626651573,17.640156609046592,17.640282035475952
37,38.0,10053.318196112628,4972.229812185001,4921.850915782964,0.4945859382136776,0.48957476723318305,0.9539087541381186,1.0209764830004775,0.04096759252592097,17.643272490146778,17.64315132521378,17.652199765814334,17.652322651355135
38,39.0,10053.318196112628,4970.7536533849925,4919.251966088756,0.4944391052207082,0.48931625062766937,0.9551281410251471,1.0215494623849413,0.042011633024021444,17.65475889039373,17.654636486626888,17.66392865595315,17.664051216055583
39,40.0,10053.318196112628,4969.438237408887,4917.789726417942,0.4943082612594961,0.48917080216555076,0.9574483942720617,1.0221057088564303,0.042817591317725445,17.66594850433204,17.66582748685017,17.675353032324725,17.675476602503412
40,41.0,10053.318196112628,4967.959159258708,4915.787387576904,0.49416113787979926,0.4889716302302774,0.9592556773855039,1.0226774884079541,0.04374226327895325,17.67684595687353,17.67672725641039,17.68650074192573,17.686623980063192
41,42.0,10053.318196112628,4966.747964357161,4911.522912905717,0.4940406607519576,0.48854744444524617,0.9613565023564018,1.0232687713595876,0.04512390464896665,17.6874728191005,17.687351677862303,17.697378637430596,17.697502027685424
42,43.0,10053.318196112628,4965.531741358492,4908.560924333982,0.493919683481076,0.48825281649117624,0.961722391611299,1.0238278585814953,0.04622088098355448,17.697852672606757,17.697730331466765,17.707989240278515,17.70811122398553
43,44.0,10053.318196112628,4964.21613974796,4906.457101219142,0.4937888210548733,0.4880435499511344,0.9629503563347821,1.0243979487611568,0.047160235841268605,17.707981305332996,17.707858373689145,17.718358311086895,17.718483646754677
44,45.0,10053.318196112628,4963.138005007032,4901.62310632881,0.4936815793740773,0.4875627141916335,0.963407629877335,1.0249742416134058,0.04863421070140461,17.717878232537007,17.71775111385531,17.728491157599773,17.728615653741432
45,46.0,10053.318196112628,4961.874188011873,4901.494543776547,0.49355586794522316,0.48754992612009784,0.9656611395800897,1.0255334202287554,0.0491778883006172,17.727548932996093,17.727424407354818,17.738404501377694,17.738530280621433
46,47.0,10053.318196112628,4960.756608823174,4897.74637698589,0.4934447027391789,0.4871770972970624,0.9677086872019364,1.026111906672502,0.05044061153740842,17.737004186503427,17.736879210089604,17.748104158333952,17.748228482824047
47,48.0,10053.318196112628,4959.455478121861,4895.490729789923,0.4933152797291904,0.4869527288694482,0.9666783744117387,1.0266806624876716,0.05140371945927147,17.746262797073197,17.74613138288892,17.757593401299285,17.757725133983595
48,49.0,10053.318196112628,4958.294830995798,4890.323217287527,0.4931998305706716,0.48643871823121,0.9680206125041997,1.0272652444892965,0.0529442695726704,17.755321240901928,17.755185855113563,17.766889989961946,17.767021186975718
49,50.0,10053.318196112628,4957.089393643708,4889.197344284177,0.4930799261442349,0.48632672804236016,0.9697389386206994,1.0278396504224936,0.053691443324928145,17.76418624830761,17.764051602174035,17.77600287532497,17.77613704489653
50,51.0,10053.318196112628,4955.630557030636,4886.898314846266,0.4929348161830645,0.4860980443985061,0.9707796959489061,1.028411677409783,0.05466253432123458,17.77287692998642,17.7727408068637,17.784933181380858,17.785066729617746
51,52.0,10053.318196112628,4954.175438073889,4884.589217291332,0.4927900760158519,0.485868359282618,0.9705751077910172,1.0289761476977897,0.055627556829786595,17.781398679202354,17.78125854015862,17.793684126805047,17.79382630322783
52,53.0,10053.318196112628,4952.9568252987865,4882.4866797917275,0.49266886103475505,0.4856592206222683,0.9713473251077132,1.029547854380943,0.05655823853998443,17.789750496620197,17.789608448306332,17.802274404339236,17.802421124623915
53,54.0,10053.318196112628,4951.7573436386665,4881.213104093604,0.4925495490188891,0.4855325384986868,0.9725200815203965,1.0301045321961686,0.05731404275343166,17.79794615031213,17.79780379209856,17.810701646046788,17.810845994232405
54,55.0,10053.318196112628,4950.4643411710185,4876.790780993021,0.49242093452142416,0.48509265158629483,0.9730977292959047,1.0307098186923644,0.05872119817055854,17.805975671290746,17.805827673587782,17.81898738694343,17.819132430592965
55,56.0,10053.318196112628,4949.097956551079,4872.706371946941,0.4922850207272633,0.4846863768652122,0.973833528073125,1.0312948847712637,0.06004308947442649,17.813867064576474,17.81371396596629,17.82711476368631,17.827262195010544
56,57.0,10053.318196112628,4947.829015044249,4870.529054246286,0.4921587995650484,0.4844697998447518,0.9724449982556587,1.0318738750299221,0.060990278815415855,17.821614590914795,17.82145421713727,17.83509884742468,17.835255789283654
57,58.0,10053.318196112628,4946.259461466955,4869.883614404518,0.49200267662666364,0.48440559817231116,0.9751543212570758,1.0324312800754505,0.06162161584854231,17.82922451212174,17.829067370199695,17.842944623746327,17.843107342838024
58,59.0,10053.318196112628,4944.89567329544,4866.051284737352,0.49186702110030794,0.4840243976977606,0.974945101068691,1.033016232267556,0.06289101259273133,17.83670130866799,17.83653830095725,17.850657739982914,17.85082111206744
59,60.0,10053.318196112628,4943.61410344846,4862.798040687072,0.4917395438015713,0.48370079866440485,0.9754013669380702,1.0335933697203303,0.06404043827161043,17.844053170571353,17.8438841453618,17.858243244868852,17.85840803668971
60,61.0,10053.318196112628,4942.342766754375,4860.282452348616,0.4916130843909285,0.4834505739834205,0.9748216778095998,1.034179135997654,0.06505448204184772,17.851275946182305,17.851101301316426,17.865705578119513,17.865876741545275
61,62.0,10053.318196112628,4941.134305526533,4856.416603823215,0.49149287918064194,0.483066039399914,0.9758987237668331,1.0347569336238478,0.06631978254418358,17.8583854743627,17.858205173035177,17.873045571796574,17.87321982594219
62,63.0,10053.318196112628,4939.772697003993,4855.639791009768,0.49135744046319774,0.4829887701045138,0.9755146151546344,1.0353217641032246,0.06697842767196305,17.8653755215792,17.865192845338772,17.880270658820418,17.88045247571733
63,64.0,10053.318196112628,4938.665396208824,4853.759583802569,0.4912472976453172,0.4828017465595985,0.9766266596619787,1.0359064573273469,0.06786613184122092,17.872247669221,17.8720619366057,17.88739004481819,17.887574715787487
64,65.0,10053.318196112628,4937.322594056234,4850.563795641124,0.4911137295908306,0.48248386264315374,0.9762392490601752,1.0364856844684773,0.06900043122047084,17.87901982089009,17.878826886256068,17.89439167119244,17.894582723400212
65,66.0,10053.318196112628,4935.870647418242,4847.139185933859,0.4909693049730408,0.4821432179285969,0.9768115122522022,1.0370700862142834,0.07018199765338795,17.88568355447522,17.885486746826224,17.901290767172423,17.901483003602724
66,67.0,10053.318196112628,4934.468957107351,4844.348324590154,0.4908298793343067,0.4818656119392844,0.9776431239192193,1.0376478087886185,0.07123475256632805,17.892246681082742,17.89204569587664,17.908087936347087,17.908286134692695
67,68.0,10053.318196112628,4933.215004473782,4840.706464751971,0.4907051491100058,0.48150335743115674,0.9770754507374396,1.0382366486579278,0.07245933178419384,17.898711587521397,17.89850086182107,17.914784773960804,17.9149866029054
68,69.0,10053.318196112628,4932.059881428004,4839.3054875225625,0.4905902494297963,0.48136400272238505,0.9771007828077075,1.0388159903952463,0.07324491118155241,17.905075461050526,17.904861633422723,17.921392077198913,17.92160278712366
69,70.0,10053.318196112628,4930.789227849622,4835.9146229899,0.4904638579684305,0.48102671462839297,0.9765096001912033,1.0394094047106504,0.07442300897344556,17.911348839260253,17.91112662249181,17.927903721869907,17.928115002007072
70,71.0,10053.318196112628,4929.577292329001,4835.55766368862,0.49034330717147173,0.48099120801313255,0.9775009474228524,1.039962332853209,0.07498340503641188,17.91753533301366,17.917313101334926,17.934318518829393,17.93453979750907
71,72.0,10053.318196112628,4928.2022039190415,4829.56373536932,0.49020652761440064,0.48039499408631015,0.9775422238505957,1.0405764303921627,0.07667523488829486,17.92363289692654,17.92339692198719,17.940648012664415,17.940874112072667
72,73.0,10053.318196112628,4926.679856120421,4827.554013339297,0.4900551002180999,0.48019508774784364,0.9775989041869465,1.041160135060053,0.07757688451998501,17.929639665115744,17.929399816614932,17.94689876260001,17.947126369211155
73,74.0,10053.318196112628,4925.234280366432,4826.223787754054,0.48991130930988536,0.48006277068005626,0.9776433825442127,1.0417148763265933,0.07832213671958865,17.93557287346445,17.935331410066677,17.95305546733622,17.953290769616327
74,75.0,10053.318196112628,4924.003446137834,4823.9298140577275,0.48978887866513815,0.4798345899290269,0.9778927146167768,1.042295127991272,0.0792730829438455,17.94142180960574,17.941174172338073,17.95913813518555,17.959378594973003
75,76.0,10053.318196112628,4922.857002650864,4819.550851972708,0.4896748423375689,0.4793990161214941,0.9791203476886792,1.042903502276917,0.08064549582037628,17.947186890697598,17.94693111109714,17.965141559943337,17.96538898336932
76,77.0,10053.318196112628,4921.518335581368,4817.100834943525,0.48954168559833294,0.4791553137954173,0.9783303211697976,1.043478084815249,0.081618826944021,17.9528853499965,17.952621009340536,17.971064094058875,17.97131186615889
77,78.0,10053.318196112628,4920.200312199358,4815.712378849782,0.4894105822793791,0.47901720455957514,0.9784438308771874,1.044050709869126,0.0823870909112816,17.958503825865645,17.95823527562427,17.97691732960234,17.977178577754323
78,79.0,10053.318196112628,4918.899699662199,4814.084928502122,0.4892812108109954,0.4788553226499496,0.9778222587319371,1.044615928090411,0.08319352639910171,17.964051766330776,17.963780706246517,17.982697103648903,17.98296279590022
