,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295648643,418350.70655908843,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756221456e-08,6.438747498808861e-07,15.900971612467206,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547002703194672,1.9911028886041084e-05,1.1764110134605215e-14,1.841132220469973e-14,277125982.9720461,4778509.437110039,9.147392184881776e-07,6.283779179367355e-07,4.722966922908594e-17,6.460227054733419e-16,121965.2291317573,83783.72239156473,3.3376466952819456e-06,5.3068224976764925e-06,20.136590952550847,10000.009149511829
2,3.0,2e+25,0.0,0.002309397134919066,5.794570739702111e-05,1.1617144551945036e-14,1.4612610401795296e-14,554246984.3515464,13906669.273104021,3.7339628365056385e-06,1.124100042263477e-06,4.332934426845695e-17,4.606990451901204e-16,497861.7115340859,149880.00563513028,6.607245790442637e-06,8.401798790081873e-06,20.437617676950616,10000.037341816836
3,4.0,2.000000000000002e+25,0.0,0.003464088074309594,7.532828348869681e-05,1.1581972461333165e-14,1.105418083323587e-14,831362399.5864481,18078327.018827453,8.475419722146564e-06,2.3745787296190213e-06,6.737998265950457e-17,3.673820207895865e-16,1130055.9629528767,316610.49728253623,9.755342020058875e-06,9.375332361690108e-06,20.613745522758087,10000.084756664115
4,5.0,1.9999999999999976e+25,0.0,0.004618769739485509,6.968436548511071e-05,1.157699262584004e-14,7.573079509212858e-15,1108471424.967099,16723642.65121353,1.4940991103066666e-05,3.26430585718672e-06,5.2925928590155294e-17,2.9318143522962287e-16,1992132.147075554,435240.7809582293,1.2878222408648547e-05,8.463524266252891e-06,20.738702129031402,10000.149413127256
5,6.0,2e+25,0.0,0.005773439328424109,5.402351514276805e-05,1.1565571829420494e-14,4.64783811121484e-15,1385573388.1633081,12964957.39102186,2.34131943078719e-05,5.1665957391494764e-06,5.868205063477325e-17,2.6380910507729225e-16,3121759.2410495915,688879.4318865968,1.6031713616374668e-05,6.453604459856421e-06,20.835612525369346,10000.234136718482
6,7.0,1.9999999999999998e+25,0.0,0.006928092228251264,2.9085866504107467e-05,1.1561706131818865e-14,2.348092287692683e-15,1662667182.1379013,6980305.687213238,3.414501638938708e-05,7.394246439002007e-06,1.1027111060796736e-16,2.308564997866924e-16,4552668.851918276,985899.5252002678,1.922733141062384e-05,3.924579358577352e-06,20.91478423734022,10000.341457898405
7,8.0,1.9999999999999993e+25,0.0,0.00808272816850617,2.382193542714848e-05,1.1552296746132745e-14,1.0001942974106073e-15,1939752742.1998415,5717227.943886567,4.6457705709980104e-05,9.932064552481335e-06,1.267554407887026e-16,1.8923435141486468e-16,6194360.761330687,1324275.273664178,2.2409028722876665e-05,1.946547000946481e-06,20.98172836618154,10000.464589538013
8,9.0,2.0000000000000006e+25,0.0,0.00923734194440369,3.095805466030225e-05,1.1548427853252468e-14,7.818305469509758e-16,2216803554.403289,7429450.628479707,6.0797277410090736e-05,1.2821640645163768e-05,1.5546451350918568e-16,1.286271272318624e-16,8106303.654678753,1709552.0860218355,2.5601279502389116e-05,1.7469054742730234e-06,21.039710659710746,10000.60799261881
9,10.0,2e+25,0.0,0.010391932841364467,3.9064727381852664e-05,1.1546847638582961e-14,5.371620992784937e-16,2493837643.0862036,9374436.57865863,7.678661540664197e-05,1.6116680176951162e-05,1.629832884235679e-16,7.813863683433121e-17,10238215.387552254,2148890.6902601547,2.879670997866333e-05,1.3606855667049081e-06,21.09085217326653,10000.767896524609
