,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582934226695,418350.706592428,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777545987476e-08,6.43874750200787e-07,15.900971612141305,10000.0
1,2.0,2000000000.0000026,0.0,0.0011547003378837603,1.9962394263459418e-05,1.1754767064451074e-14,1.8441526280514058e-14,277126002.1416314,4790828.515112766,8.922577734657247e-07,6.650248234117044e-07,3.838896419294671e-17,6.501473900392518e-16,118967.70312876331,88669.97645489394,3.3353209909838006e-06,5.315970312261584e-06,20.13659505784902,10000.008924693504
2,3.0,2000000000.000001,0.0,0.0023093971001461855,5.825529981378195e-05,1.1617155451885447e-14,1.4670463769788433e-14,554246988.5716774,13980945.79577508,3.7555753727382186e-06,1.0547980783422954e-06,4.939509550730478e-17,4.59828605225194e-16,500743.3830317609,140639.74377897274,6.608798399005838e-06,8.436980710575591e-06,20.437617221334314,10000.037557940148
3,4.0,2000000000.000001,0.0,0.003464088291729242,7.78168942190384e-05,1.1577813353674906e-14,1.1378421871623673e-14,831362480.4772158,18675541.737098336,8.360834851259233e-06,2.307426783421808e-06,6.93484208109023e-17,4.0280254420135465e-16,1114777.9801678965,307656.904456241,9.76042157862647e-06,9.651164683871201e-06,20.613746004823156,10000.083610802143
4,5.0,1999999999.9999962,0.0,0.00461876989568671,7.327859648687194e-05,1.1577823324199083e-14,7.87891552957381e-15,1108471513.8994346,17586219.976662412,1.4883538628496885e-05,3.3180392889355865e-06,5.75249776745534e-17,2.895947579448252e-16,1984471.8171329235,442405.23852474487,1.2884665669570092e-05,8.80765423379704e-06,20.738701663348866,10000.148838586583
5,6.0,2000000000.0000014,0.0,0.005773439184281692,5.76262194030709e-05,1.1567834108843044e-14,4.873061871580355e-15,1385573434.2627337,13829549.63314871,2.343190859693029e-05,5.168104834314954e-06,6.807147589626757e-17,2.75069934787971e-16,3124254.479590698,689080.6445753273,1.603564446060963e-05,6.764684747699036e-06,20.83561222173267,10000.234323861067
6,7.0,1999999999.999998,0.0,0.0069280922659826424,3.1919538805552824e-05,1.1563604143607184e-14,2.4423372809767623e-15,1662667307.779132,7660151.0044839615,3.412634222402192e-05,7.349593987663461e-06,1.181937314765501e-16,2.407094870844935e-16,4550178.963202923,979945.8650217948,1.9229829585148943e-05,4.077830685310405e-06,20.914783814570285,10000.341271149859
7,8.0,2000000000.000003,0.0,0.008082728462375307,2.3925135090982202e-05,1.155276895661392e-14,1.0373666129173115e-15,1939752971.6881633,5741912.86549748,4.638609653765193e-05,9.947437963100563e-06,1.3079984394095648e-16,1.914269425118106e-16,6184812.871686944,1326325.061746742,2.2410194209974285e-05,2.021159999397831e-06,20.981728191407004,10000.463873408311
8,9.0,2000000000.0000002,0.0,0.009237342423763518,3.274279938739056e-05,1.1548037581588536e-14,8.94658068933109e-16,2191710758.390436,7278092.596097733,6.068440835355517e-05,1.2880388217489097e-05,1.5128517654704757e-16,1.1322171550187447e-16,8091254.447140674,1717385.0956652127,2.531053996929144e-05,1.9713197666671918e-06,21.03476695685161,10000.606863878196
9,10.0,2000000000.0000002,0.0,0.010391933939038362,4.464268453965924e-05,1.1547420134563654e-14,4.354626596346197e-16,2436824148.1673927,9001530.207343511,7.65240980625364e-05,1.6298372346738348e-05,1.501371922532307e-16,9.654648179052125e-17,10203213.075004855,2173116.312898447,2.813949203135933e-05,1.0784288489323507e-06,21.08080794640362,10000.765271223743
