,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.58632298616,0.0,0.0,0.0,
1,2.0,0.0,10007.58632298616,0.0,0.0,0.0,17.125566822084426
2,3.0,0.0,10007.58632298616,0.0,0.0,0.0,17.47703603327742
3,4.0,0.0,10007.58632298616,0.0,0.0,0.0,17.118651167174676
4,5.0,0.0,10007.58632298616,0.0,0.0,0.0,16.883008462936974
5,6.0,0.0,10007.58632298616,0.0,0.0,0.0,16.842561834541353
6,7.0,0.0,10007.58632298616,0.0,0.0,0.0,16.878575268972927
7,8.0,0.0,10007.58632298616,0.0,0.0,0.0,16.92762608209222
8,9.0,105376.0,10007.58632298616,10007.58632298616,1.0,16.979900414741227,
9,10.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.02392017774939,
10,11.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.064278818013488,
11,12.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.10078700829777,
12,13.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.13396663261923,
13,14.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.16439746571011,
14,15.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.192437184445406,
15,16.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.218387693530325,
16,17.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.24253599008422,
17,18.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.265097254037503,
18,19.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.286223758599792,
19,20.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.30609082506074,
20,21.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.324827066023673,
21,22.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.342521910749376,
22,23.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.35925500477845,
23,24.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.375115680146465,
24,25.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.390215290190287,
25,26.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.404609287785952,
26,27.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.41834425284616,
27,28.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.431461772043594,
28,29.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.44399716306292,
29,30.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.45600123954067,
30,31.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.46750738882997,
31,32.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.478573973364636,
32,33.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.48921802556283,
33,34.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.49943239267135,
34,35.0,105376.0,10007.58632298616,10007.58632298616,1.0,17.509294906335555,
