,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297824637,418350.70700165274,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777606036706e-08,6.438747508028027e-07,15.900971612654692,10000.0
1,2.0,2000000000.000001,0.0,0.0011547003346490323,1.9824711089788518e-05,1.1759703509411245e-14,1.8418383150193004e-14,277125993.3974843,4757791.213943114,8.879554085024394e-07,6.397579549987128e-07,3.783267138785179e-17,6.425259933030092e-16,118394.05446699211,85301.06066649505,3.33612231789384e-06,5.307369823327011e-06,20.136593422849483,10000.008881672433
2,3.0,1999999999.999999,0.0,0.002309397010370543,5.832934843960111e-05,1.1614538916650516e-14,1.4703607228688653e-14,554246934.7544165,13998735.743349368,3.806058883939121e-06,1.0128592060564737e-06,5.3523655886280784e-17,4.604716684459177e-16,507474.517858549,135047.89414086315,6.608504704253438e-06,8.457704292013617e-06,20.437617839955884,10000.038062779755
3,4.0,2000000000.000003,0.0,0.0034640884083672967,7.889517982034332e-05,1.1578154713396443e-14,1.1650420732944969e-14,831362435.6589302,18934355.833274808,8.313942047880726e-06,2.290556110554662e-06,7.116652986363355e-17,4.1355313854643046e-16,1108525.6063840955,305407.4814072883,9.764249476543182e-06,9.88466079029266e-06,20.61374661367474,10000.08314187162
4,5.0,2000000000.0000007,0.0,0.004618769716640845,7.583722194883546e-05,1.1576913813167534e-14,8.636786619110158e-15,1108471341.3126523,18200302.23824574,1.4930560099005764e-05,3.2572230857066454e-06,6.62646981281757e-17,3.112713705161318e-16,1990741.3465341062,434296.4114275528,1.288710740447194e-05,9.65547754294526e-06,20.738705886919014,10000.149308809665
5,6.0,2000000000.0000029,0.0,0.0057734387593780575,6.410679592974598e-05,1.1566135333464543e-14,6.014393227965922e-15,1385573129.6466017,15384884.002905425,2.3561098429007688e-05,5.102919880552806e-06,5.764397621230494e-17,2.661368171495677e-16,3141479.790534362,680389.317407041,1.6033544069244048e-05,8.346790741602902e-06,20.835618018064356,10000.235615791564
6,7.0,2000000000.0000033,0.0,0.006928092745480895,4.092958953255036e-05,1.1564431039175745e-14,2.9930278845905654e-15,1662667130.8986592,9822463.029373629,3.398651868777013e-05,7.330553650704407e-06,1.3404766079156705e-16,2.377496860025328e-16,4531535.825036017,977407.1534272544,1.922563362979334e-05,4.971500662705781e-06,20.914786114996474,10000.339872868386
7,8.0,2000000000.0,0.0,0.008082728265806452,2.5406123073209596e-05,1.1557756529707763e-14,1.2032553150332901e-15,1939752527.0348418,6097319.474056893,4.640561125899364e-05,1.0030155372869454e-05,8.883077157313774e-17,2.406733801306205e-16,6187414.834532496,1337354.0497159273,2.2420950111998563e-05,2.3521449443321e-06,20.981725866215935,10000.464068558904
8,9.0,2000000000.0000057,0.0,0.00923734220773891,3.093622901352581e-05,1.1548294802336205e-14,1.0042087186657175e-15,2216222204.3385754,7419880.49784373,6.0742910242710736e-05,1.2822808328599238e-05,1.5455958889026222e-16,1.1871350852943518e-16,8099054.699028119,1709707.777146565,2.559415803649115e-05,2.235022498612434e-06,21.03959700095748,10000.607448913717
9,10.0,1999999999.9999988,0.0,0.01039193151876579,3.920922275812626e-05,1.1547153991478605e-14,6.820878397576667e-16,2492506523.7582145,9402637.643337406,7.696406247645771e-05,1.6143190221366905e-05,1.7973127169265533e-16,8.728443324903753e-17,10261874.996861076,2152425.3628489207,2.8782514221257124e-05,1.7249305778032035e-06,21.0906201733381,10000.769671127397
