,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10064.71272924056,31.523517132528852,31.523517132528852,0.0031320831483788885,0.0031320831483788885,1.0,137.26492660274587,0.9999543644071957,12.204119982302736,12.204119982302736,,
1,2.0,10064.71272924056,4994.496226883004,1001.579031496341,0.49623832902579695,0.09951392140448263,1.0,5.0055455677647585,0.9602385314218922,16.552050758197357,15.395240814550437,17.388814700829595,17.84214437970234
2,3.0,10064.71272924056,4955.093858736191,1391.4485211708911,0.49232342661309925,0.13825019735817973,1.0,3.619051764421725,0.9235986626567249,16.344578999031185,15.840504232585026,17.796841029917747,18.17611936446452
3,4.0,10064.71272924056,4944.873779761825,1737.2162044327147,0.4913079898838746,0.17260464865387146,1.0,2.8983572464318685,0.8808948421618054,16.44592494938968,16.11090227242728,17.418865038473527,17.691211549411836
4,5.0,10064.71272924056,4965.826035047854,2255.8138749496616,0.49338974381463085,0.22413097478638871,0.9518124021119824,2.2347291398154607,0.7994110598970424,16.636927387929735,16.353636150203993,17.06380812166619,17.21943720484683
5,6.0,10064.71272924056,4985.677560277345,2970.622703854679,0.49536213247226407,0.2951522595597052,0.5735387191309345,1.6986879607729195,0.6524938465739074,16.845566948303006,16.56912190115094,16.898255651093663,17.034250435577107
6,7.0,10064.71272924056,5010.219353896926,3957.5156257388326,0.4978005322835454,0.3932070126791835,0.45290035687491265,1.2700964193005202,0.38082336631460734,16.89655983772142,16.759158159710108,16.873415022750958,16.98774100818545
7,8.0,10064.71272924056,5028.96200422378,4633.932726594272,0.4996627464203088,0.4604138092418191,0.6591305956377287,1.0884420784151592,0.1539948365241247,16.916536803343273,16.8881501562047,16.940814818803332,16.968363602457217
8,9.0,10064.71272924056,5016.894031991017,4688.94504169633,0.4984637084986697,0.4658796696773816,0.5220121541620301,1.0737286132482617,0.13222081645380646,16.98565654677148,16.95156769029367,16.985465834331492,17.01859582362377
9,10.0,10064.71272924056,5017.620695630938,4777.801056665866,0.4985359076422985,0.4747081397350899,0.5514486399607162,1.0540899687060223,0.09930242421748647,17.032237684170887,17.0109089602139,17.03690713677968,17.056596266271477
10,11.0,10064.71272924056,5016.220756900889,4852.125132534202,0.4983968138829722,0.4820927594324217,0.5244681841443827,1.039229890135861,0.0722115212267489,17.078809582825265,17.062381722707144,17.0806318623489,17.09690619068057
11,12.0,10064.71272924056,5015.646675371082,4933.432772876406,0.49833977484517245,0.4901712453792669,0.5775409144044097,1.0226789581453306,0.041397612661920546,17.1192203810282,17.11063362401335,17.12175270687297,17.13032616057505
12,13.0,10064.71272924056,5014.256098745085,4949.603523912245,0.4982016112767323,0.49177792323196495,0.5817667872661783,1.0171429682902502,0.03302104313101428,17.15662671646466,17.15092469574697,17.159241876170157,17.164852988610473
13,14.0,10064.71272924056,5013.705943520867,4977.782825239145,0.4981469494856789,0.4945777350184486,0.6869568097187423,1.0119849287024083,0.022559089585240777,17.190749372354045,17.188355994439874,17.194252674561575,17.196625928961293
14,15.0,10064.71272924056,5012.317535921634,4974.628585118132,0.49800900142530363,0.49426433907701767,0.7292175679577217,1.0117059951899767,0.022909142721437736,17.222678503786142,17.22076019346413,17.226478544613244,17.228379840884134
15,16.0,10064.71272924056,5009.422748792384,4974.693699604763,0.4977213839634718,0.4942708086592485,0.7610480169056052,1.0107951435402711,0.022015861833122763,17.25256417417292,17.251249684344476,17.25632415083666,17.25761873100659
