,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582983110915,418350.70697488944,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760748779e-08,6.438747507765967e-07,15.900971612739648,10000.0
1,2.0,2.000000000000004e+25,0.0,0.0011547003452983128,1.990237996879565e-05,1.1761240798083435e-14,1.8452030809782582e-14,277126004.1895632,4776433.260191767,8.590466256601013e-07,6.476297741157831e-07,4.2169844722242365e-17,6.447161027612427e-16,114539.55008801365,86350.63654877107,3.3369586315810006e-06,5.317893036687795e-06,20.1365926777104,10000.008592584083
2,3.0,2.0000000000000023e+25,0.0,0.0023093970755655286,5.853623143792721e-05,1.1614674397085506e-14,1.4717470302363475e-14,554246983.9342445,14048386.890311606,3.7806654486816333e-06,1.0367293048436664e-06,4.931623363773826e-17,4.636763204021899e-16,504088.7264908851,138230.5739791555,6.6092465568955595e-06,8.466013138310081e-06,20.437617486105243,10000.037808843903
3,4.0,1.999999999999999e+25,0.0,0.0034640882754439616,8.051991922942335e-05,1.1578541972793455e-14,1.1872253449935675e-14,831362479.6173862,19324280.413493197,8.314310228158099e-06,2.1720234552927894e-06,8.161065526016588e-17,4.221707069881077e-16,1108574.6970877482,289603.12737237196,9.769887054197729e-06,1.0074408125311721e-05,20.61374592267519,10000.083145554916
4,5.0,2.0000000000000006e+25,0.0,0.004618769348812684,7.897363379795726e-05,1.1576456384270994e-14,8.949509621632362e-15,1108471388.256687,18952996.19403831,1.5043931400364486e-05,3.2698075896826848e-06,6.907366970873707e-17,3.131656024930929e-16,2005857.5200486023,435974.34529102466,1.2891794466193405e-05,1.0007635944294884e-05,20.738706402607313,10000.150442537124
5,6.0,1.999999999999999e+25,0.0,0.005773438681789857,6.70845439683859e-05,1.15672385119419e-14,6.357443790125784e-15,1385573322.6894042,16099426.818083808,2.3585855717765532e-05,5.110387396478343e-06,5.912344489353103e-17,2.779565071175413e-16,3144780.7623687466,681384.9861971125,1.6035473928426202e-05,8.82105509343804e-06,20.83561926286746,10000.235863368314
6,7.0,2.0000000000000028e+25,0.0,0.006928092935669812,4.445600933599028e-05,1.1563458195883789e-14,3.181858184127395e-15,1662667481.668353,10668603.760260453,3.39288971698396e-05,7.296249643510933e-06,1.2809787992042996e-16,2.3161551174091295e-16,4523852.95597861,972833.2858014578,1.9220873493953793e-05,5.277254610179946e-06,20.91478793233498,10000.339296635357
7,8.0,2.000000000000002e+25,0.0,0.008082728237475299,2.6911155217476852e-05,1.1561561439029739e-14,1.2230184471541622e-15,1939752935.9230304,6458119.752679385,4.6386435100295887e-05,1.0023589160369968e-05,9.784728614265591e-17,2.5610750812475066e-16,6184858.013372809,1336478.5547159957,2.2429016569482773e-05,2.395505551141928e-06,20.981724193529626,10000.463876789112
8,9.0,2.0000000000000006e+25,0.0,0.009237343159225185,3.284871932629281e-05,1.1548743654752127e-14,1.0380755561572762e-15,2191799068.2551513,7280278.387162145,6.061221637869292e-05,1.3111754951176298e-05,1.3029933976275744e-16,1.4469239893905944e-16,8081628.850492389,1748233.9934901735,2.5313040335757463e-05,2.2833861769182276e-06,21.034784282343523,10000.606141912875
9,10.0,1.999999999999998e+25,0.0,0.01039193580609831,4.510070629468515e-05,1.1547368278116823e-14,6.070554971912295e-16,2436878208.283762,9093942.79654564,7.63722879616467e-05,1.6626558114138994e-05,1.6478592457516372e-16,9.603778948814688e-17,10182971.728219518,2216874.4152185326,2.8140485504185108e-05,1.5026700465638836e-06,21.080817591662907,10000.763753057985
