,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10061.644763561328,0.0,0.0,0.0,
1,2.0,0.0,10061.644763561328,0.0,0.0,0.0,17.148580656866454
2,3.0,0.0,10061.644763561328,0.0,0.0,0.0,17.518947628985583
3,4.0,0.0,10061.644763561328,0.0,0.0,0.0,17.221669998586666
4,5.0,0.0,10061.644763561328,0.0,0.0,0.0,16.908662701624035
5,6.0,0.0,10061.644763561328,0.0,0.0,0.0,16.88225490900629
6,7.0,0.0,10061.644763561328,0.0,0.0,0.0,16.888029677360283
7,8.0,0.0,10061.644763561328,0.0,0.0,0.0,16.929193863385862
8,9.0,105376.0,10061.644763561328,10061.644763561328,1.0,16.981028508492795,
9,10.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.02450900107616,
10,11.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.064860353301686,
11,12.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.10100186524141,
12,13.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.134045501214228,
13,14.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.16446688296658,
14,15.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.192485835337333,
15,16.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.218448449742265,
16,17.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.242592094208895,
17,18.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.265132466006435,
18,19.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.2862486199284,
19,20.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.306103556555954,
20,21.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.32481341331341,
21,22.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.342492567082225,
22,23.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.35922720155289,
23,24.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.375108855583,
24,25.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.39019990170081,
25,26.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.40458412048087,
26,27.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.41831718278956,
27,28.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.43144229420586,
28,29.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.443971189303795,
29,30.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.455972611309935,
30,31.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.46749911118236,
31,32.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.478584477424487,
32,33.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.489198503558644,
33,34.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.499427342490737,
34,35.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.50925519930008,
35,36.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.518765405794163,
36,37.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.52792365837724,
37,38.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.536745955942447,
38,39.0,105376.0,10061.644763561328,10061.644763561328,1.0,17.54527778514952,
