,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10061.644763561328,31.534148612664033,31.534148612664033,0.0031340948079250706,0.0031340948079250706,1.0,137.18031192027613,0.9999543069298494,12.204119981901071,12.204119981901071,,
1,2.0,10061.644763561328,4992.992514651187,999.5422064700274,0.4962401905435502,0.09934183028304794,1.0,5.0154443519322855,0.9603856315364062,16.586201648708858,15.394281497433525,17.386808903914037,17.847407364870065
2,3.0,10061.644763561328,4954.289365457396,1391.768837775746,0.49239358791512544,0.13832418759367215,1.0,3.617233076482965,0.9235193394127841,16.347727158686585,15.840460137616624,17.8112099569087,18.196416238361014
3,4.0,10061.644763561328,4942.420528553854,1704.340255342983,0.49121397591505506,0.1693898259572156,1.0,2.9535558949982668,0.8852977008194964,16.442266570533306,16.102001980001006,17.490749552043557,17.78001605209542
4,5.0,10061.644763561328,4962.53736139556,2174.8344302917285,0.49321333420233626,0.21615098539037905,0.956135653282074,2.31698975128928,0.813420853268684,16.63582562533119,16.336761562690313,17.078255353460296,17.232959865125512
5,6.0,10061.644763561328,4981.064155923212,2873.8035258661757,0.4950546628283227,0.2856196569644137,0.5689918585481898,1.7548749727769606,0.6744843235043216,16.854471244977866,16.555468825835675,16.913188060148716,17.060782415161633
6,7.0,10061.644763561328,5005.130185839378,3885.4964504293284,0.49744652126515826,0.38616911466610493,0.448472070377111,1.294585751371848,0.4034089835194171,16.90966791942221,16.75218557941296,16.864953944944983,16.99495995105647
7,8.0,10061.644763561328,5024.4013140750485,4637.844948737849,0.49936182723038786,0.4609430225099977,0.6443829846434043,1.085585448963177,0.15079366078416767,16.918765506107146,16.888999870526966,16.939456904637023,16.96827730725086
8,9.0,10061.644763561328,5021.550031878651,4697.154733505995,0.49907844590820843,0.4668376636111165,0.5318138582771336,1.0735995109436853,0.13033182513138453,16.979056208624623,16.94696266002522,16.982865210128352,17.014339525260386
9,10.0,10061.644763561328,5020.957851720694,4814.549192021224,0.499019590703928,0.4785051853010472,0.5332870522054781,1.0469445831643607,0.08590159785768481,17.021960830137644,17.003863108612226,17.02696825576431,17.04436479996647
10,11.0,10061.644763561328,5018.318636200149,4872.509806307216,0.4987572861222652,0.48426573595136424,0.6167219711262109,1.0351301929341905,0.064338497211332,17.060479173399365,17.049304877986295,17.069222717774533,17.08036858156701
11,12.0,10061.644763561328,5015.637832418655,4919.6897790828825,0.49849084819442246,0.4889548274353461,0.56515388878172,1.0224159684476815,0.04353053448936495,17.099441685197114,17.09126374134936,17.10259927552307,17.110647117849197
12,13.0,10061.644763561328,5014.234211223137,4958.785530998912,0.4983513460326485,0.4928404497997548,0.6609228383728303,1.0149814266682957,0.02886804260543563,17.131820429232793,17.12822833066937,17.136276154819896,17.13980810131191
13,14.0,10061.644763561328,5013.660775909794,4954.931010446488,0.49829435382840975,0.4924573592968597,0.6417896465215978,1.0138423824067702,0.028532703223926315,17.163125115143483,17.15929925323265,17.165801777067713,17.16955775407783
14,15.0,10061.644763561328,5014.705794339268,4965.289533820092,0.4983982154190374,0.49348686526899643,0.6978883716651502,1.012980238770757,0.025673263147090397,17.190625167856055,17.1878831881626,17.194338987276897,17.197043940324523
15,16.0,10061.644763561328,5014.831260354247,4965.734510143255,0.49841068515116643,0.4935310902772947,0.7125795520098721,1.013046880368262,0.025650046722641928,17.21643756175805,17.213934674883394,17.220457551803403,17.22291774231472
16,17.0,10061.644763561328,5014.979027426786,4958.417040830713,0.49842537132584375,0.492803826546116,0.724696744712776,1.0138641921453213,0.027870142048610047,17.240247455559512,17.237795719934226,17.244933980334118,17.247335640840085
17,18.0,10061.644763561328,5012.83955598787,4952.519435704789,0.49821273497371726,0.4922176793242143,0.7130846633675841,1.0145068938613877,0.02964152870218728,17.26287146912719,17.260119506682468,17.267389609196954,17.27007844668132
18,19.0,10061.644763561328,5005.374539278142,4948.2719854123625,0.49747080690080786,0.4917955365839131,0.7167991609994546,1.0152386451020154,0.03117254459025165,17.283850940795496,17.28102188724978,17.288632508326994,17.291400232403294
19,20.0,10061.644763561328,5005.567137513196,4953.791305667596,0.4974899487249907,0.4923440870828556,0.7230931164739285,1.0160132141987102,0.03083133132053184,17.30348813047447,17.300590899163666,17.30869311735779,17.311551564933545
20,21.0,10061.644763561328,5006.1240841923145,4946.733104039828,0.49754530216791243,0.49164259127440385,0.7142965457735767,1.0169132696230825,0.033068785784198695,17.322168481679032,17.319002890242842,17.327431113893176,17.330544861353882
21,22.0,10061.644763561328,5008.195460094836,4954.991320147387,0.49775117068654895,0.4924633533169545,0.7117888895937847,1.0176279041614427,0.03213472959399677,17.33983265201958,17.336404000520716,17.345136934810576,17.34852740295972
22,23.0,10061.644763561328,5006.862492373986,4942.998188190497,0.49761869058491814,0.4912713879635041,0.7162987613707619,1.0183862708742855,0.03519636504575574,17.356372198571577,17.3528830161123,17.36207185771409,17.36549639550967
23,24.0,10061.644763561328,5004.796980523793,4933.697582979925,0.49741340487878055,0.49034702565206034,0.7071199863627274,1.0188794612321965,0.03747784834321399,17.372423738191294,17.368653827557633,17.377788932174887,17.381473538191507
24,25.0,10061.644763561328,5003.863861970499,4928.8970621265025,0.4973206647179797,0.48986991470586516,0.7063911425919168,1.0194756155517302,0.03897669108887436,17.38746799730107,17.38358791819341,17.392935329000878,17.396712179791198
25,26.0,10061.644763561328,5001.128712097947,4930.369935479926,0.49704882547729634,0.4900162996546519,0.7153513675289734,1.0197863615270422,0.03898244153629449,17.401757593630265,17.39791613626971,17.407385971893422,17.411149861476613
26,27.0,10061.644763561328,4999.738829994369,4922.5149901752,0.49691068880717537,0.48923561762012274,0.7238115512081537,1.0207129714223189,0.04138453940015219,17.415281017032328,17.411353172695872,17.42132493495234,17.425163337007454
27,28.0,10061.644763561328,5000.328781421109,4922.284969675687,0.4969693225038128,0.4892127564970242,0.7069498866915861,1.0215221864749708,0.04218868082507221,17.428436607231276,17.424153063901297,17.434428676979543,17.4386074532589
28,29.0,10061.644763561328,5000.21521460107,4935.333451794995,0.49695803540088807,0.4905096102844452,0.7052729605319477,1.0222525531779165,0.040335758987192105,17.44088221658773,17.436384061568244,17.447041714560605,17.451475697481772
29,30.0,10061.644763561328,4997.949875246544,4922.600856556793,0.4967328893728023,0.4892441516504538,0.7128335301661116,1.0227851334898508,0.04331000592255163,17.4528086313725,17.448321700572414,17.459113526027934,17.463518405141716
30,31.0,10061.644763561328,4996.47542275092,4910.0628906539705,0.4965863474772899,0.48799803670628195,0.7195554465691198,1.0235081048101968,0.046420767138374286,17.464136049959137,17.459603814244048,17.47083794386842,17.47525628407636
31,32.0,10061.644763561328,4992.549207438668,4900.756005282305,0.4961961314237009,0.48707305022640035,0.7016354374124314,1.0245122327895309,0.049161084391929455,17.475374630371284,17.470324686477213,17.48177624467915,17.486675166839134
32,33.0,10061.644763561328,4991.735865734076,4909.822258165095,0.49611529556398754,0.4879741208859037,0.7167544540233135,1.024896812140274,0.047759510800163496,17.485676458481986,17.48083699924141,17.4927014287816,17.49741654535889
33,34.0,10061.644763561328,4991.349662260882,4910.849831191566,0.49607691183227476,0.4880762486245208,0.7035063227509866,1.0254130544311637,0.048039721134083724,17.496119702565384,17.49087378103969,17.502707839911558,17.507850142664967
34,35.0,10061.644763561328,4989.008998047582,4896.689444880841,0.4958442794676562,0.4866688856492339,0.7130289363113235,1.026076285059679,0.05139823863889792,17.505700522424064,17.500541210477454,17.512780984206092,17.51780016578249
35,36.0,10061.644763561328,4988.502744104384,4898.498158181761,0.4957939642403653,0.48684864883342727,0.7047672347493719,1.0265884176427031,0.05152125142547337,17.515360175622963,17.509899743245455,17.522143496900732,17.527469878531114
36,37.0,10061.644763561328,4987.426216864458,4895.6694476736975,0.49568697107322185,0.486567510851066,0.7091728705099578,1.0278404472092824,0.053223655145779314,17.524235878592165,17.518608375985043,17.531576794545536,17.537069419819243
37,38.0,10061.644763561328,4986.395214534696,4887.298831630537,0.4955845025053098,0.4857355776791183,0.7011649706294657,1.0282432245807172,0.055212684961411074,17.53317476738412,17.5272645768445,17.540307008306225,17.54601636261025
38,39.0,10061.644763561328,4984.440911661044,4895.40865244839,0.4953902695623292,0.48654159111016515,0.7002664968634691,1.0287017077697835,0.05406671839792476,17.54161041800479,17.535691334336143,17.548911073149185,17.55469922278352
39,40.0,10061.644763561328,4982.521324349082,4891.833254313196,0.49519948690630516,0.48618624183882714,0.7035856150378099,1.0290119241712774,0.05504255020099802,17.549911506756967,17.54381129447714,17.55709400934527,17.563055608321367
40,41.0,10061.644763561328,4982.1511688338505,4886.617678346693,0.49516269813827274,0.4856678796734889,0.7017961526240334,1.0294210970089344,0.05642524505348512,17.557801546121464,17.551728018061755,17.56514872884044,17.571060982020004
41,42.0,10061.644763561328,4981.769289819182,4884.564343626378,0.49512474420294283,0.4854638042197668,0.7016265465134324,1.0300669001481362,0.057413058996554134,17.565525363149547,17.559226433074624,17.57283454955218,17.578961108781705
42,43.0,10061.644763561328,4980.835942432095,4878.884903130628,0.49503198129896253,0.48489933979777505,0.7019776794072355,1.0313978592319555,0.05972397468642798,17.572798726077078,17.566176377428302,17.580564900553394,17.587028495869045
43,44.0,10061.644763561328,4981.256518300359,4877.106609159622,0.4950737812112181,0.4847225999095367,0.6975547475165971,1.0314615053105112,0.060124692169455596,17.580278204922248,17.573359052314473,17.587508543816615,17.59422070662903
44,45.0,10061.644763561328,4980.822860800774,4877.722072706301,0.4950306811505644,0.48478376918763605,0.6998086289316015,1.031720127736604,0.06024171448286342,17.587097006384468,17.580404862387386,17.594659783735786,17.60117754548412
45,46.0,10061.644763561328,4978.6832404594115,4864.645407395495,0.49481802999942154,0.4834841143480849,0.7108900715615871,1.0324529194273133,0.06342632143213556,17.59362395757076,17.586998153579213,17.601683482665507,17.60808913371662
