,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.220260894896,0.0,0.0,0.0,
1,2.0,0.0,10001.220260894896,0.0,0.0,0.0,17.071912582014445
2,3.0,0.0,10001.220260894896,0.0,0.0,0.0,16.941229257315502
3,4.0,0.0,10001.220260894896,0.0,0.0,0.0,16.668664286228378
4,5.0,0.0,10001.220260894896,0.0,0.0,0.0,16.582814841838143
5,6.0,0.0,10001.220260894896,0.0,0.0,0.0,16.561604189380947
6,7.0,0.0,10001.220260894896,0.0,0.0,0.0,16.56219954253544
7,8.0,105376.0,10001.220260894896,10001.220260894896,1.0,16.064218663235977,
8,9.0,0.0,10001.220260894896,0.0,0.0,0.0,16.07861220302264
9,10.0,0.0,10001.220260894896,0.0,0.0,0.0,16.107948573165533
10,11.0,0.0,10001.220260894896,0.0,0.0,0.0,16.146445881209072
11,12.0,0.0,10001.220260894896,0.0,0.0,0.0,16.198320946204205
12,13.0,175.0,10001.220260894896,15.534240688653956,0.0015532345337291845,15.989314165835726,16.278289124670668
13,14.0,64025.0,10001.220260894896,6074.800531007375,0.6074059337299117,16.108052413854413,16.946976063339406
14,15.0,64025.0,10001.220260894896,6074.800531007375,0.6074059337299117,16.11019699675058,16.899495538360476
15,16.0,53162.0,10001.220260894896,5041.467929204978,0.5040852813648435,15.945253020298932,17.128311129854588
16,17.0,53162.0,10001.220260894896,5041.467929204978,0.5040852813648435,15.947262538534442,17.10180104415025
17,18.0,41150.0,10001.220260894896,3905.838235874464,0.39053616798606283,15.792534606798199,17.18385263524277
18,19.0,41150.0,10001.220260894896,3905.838235874464,0.39053616798606283,15.796849929191213,17.138321991002904
19,20.0,36574.0,10001.220260894896,3471.2146933485374,0.3470791166275082,15.760356613064387,17.123337941265618
20,21.0,35617.0,10001.220260894896,3381.804041296827,0.3381391423324405,15.753786786193352,17.102512774048037
21,22.0,35006.0,10001.220260894896,3323.6077791921684,0.3323202261815576,15.745097150724687,17.12701298824991
22,23.0,34715.0,10001.220260894896,3297.619517297503,0.3297217170779955,15.742413345404065,17.130692874522445
23,24.0,34276.0,10001.220260894896,3255.4626769154665,0.32550654740046414,15.73728541110217,17.141038810862778
24,25.0,33928.0,10001.220260894896,3222.6976660874275,0.32223044608749224,15.732754527884014,17.13867975585568
25,26.0,33531.0,10001.220260894896,3184.016651786908,0.3183628166091411,15.727752715391278,17.149628107843093
26,27.0,33256.0,10001.220260894896,3157.060201015789,0.3156675004309224,15.723685511157518,17.14868067010143
27,28.0,32906.0,10001.220260894896,3123.1505567938525,0.3122769497443702,15.719746220940799,17.1565130765553
28,29.0,32580.0,10001.220260894896,3091.595133879928,0.3091217924644824,15.71602782067794,17.16075600288724
29,30.0,32319.0,10001.220260894896,3066.573497485659,0.3066199341170461,15.712840110149793,17.168378517267957
30,31.0,32042.0,10001.220260894896,3040.7250670066687,0.30403540644895155,15.710540226573883,17.17403250614499
31,32.0,31810.0,10001.220260894896,3018.9686158451173,0.3018600267858698,15.708243748809455,17.17265009590249
32,33.0,31631.0,10001.220260894896,3002.024644466517,0.30016583638343947,15.705596646624773,17.18331252068108
33,34.0,31430.0,10001.220260894896,2982.6411308325096,0.29822772152061644,15.70468737392898,17.181268230194625
34,35.0,31247.0,10001.220260894896,2965.6133408306214,0.2965251502785383,15.701569298273439,17.194683616731005
35,36.0,31074.0,10001.220260894896,2949.03181564832,0.29486720007348827,15.699859297383929,17.187001775227277
36,37.0,30893.0,10001.220260894896,2931.7834918430476,0.2931425781418312,15.698217786006618,17.196822432931757
37,38.0,30725.0,10001.220260894896,2915.9244426404935,0.2915568667197397,15.696182532002032,17.19661335859136
38,39.0,30536.0,10001.220260894896,2897.8244054602455,0.28974708384244224,15.692922163034345,17.205326282953784
39,40.0,30394.0,10001.220260894896,2884.933996447766,0.28845820021862273,15.691194034370826,17.206133411601414
40,41.0,30226.0,10001.220260894896,2868.201078560969,0.2867851125902837,15.690197416307738,17.205245343787272
41,42.0,30109.0,10001.220260894896,2857.599176100012,0.28572505169927315,15.688938173448637,17.20886674306553
42,43.0,29980.0,10001.220260894896,2845.516127119339,0.2845168942279376,15.686365314137355,17.21848004417762
43,44.0,29833.0,10001.220260894896,2832.3281916803585,0.2831982615916236,15.684388789599755,17.212806993291135
44,45.0,29735.0,10001.220260894896,2822.4183330391743,0.28220739663888056,15.683021156645554,17.220084641136527
45,46.0,29635.0,10001.220260894896,2813.1002286959124,0.2812756998958645,15.682403485668075,17.21774169135222
46,47.0,29534.0,10001.220260894896,2803.3037050878675,0.28029616706362104,15.681646675604021,17.2210453869394
47,48.0,29405.0,10001.220260894896,2790.4108032183144,0.27900703418450984,15.679875875522445,17.221014074164742
48,49.0,29317.0,10001.220260894896,2782.181579808549,0.2781842122492764,15.67817844613643,17.219945994342428
49,50.0,29220.0,10001.220260894896,2772.5274292845365,0.27721891498832507,15.676499389254639,17.2236543912077
50,51.0,29124.0,10001.220260894896,2763.476269276583,0.27631390942182,15.675429736657254,17.224118033102886
51,52.0,29059.0,10001.220260894896,2757.112052675867,0.2756775654123194,15.674646325198324,17.22696613801468
52,53.0,29000.0,10001.220260894896,2751.4346466322622,0.2751098940786719,15.673788327930225,17.227314084002476
53,54.0,28896.0,10001.220260894896,2741.158166060405,0.2740823714060598,15.673478970081414,17.218836920812578
54,55.0,28869.0,10001.220260894896,2738.178552522061,0.273784446406848,15.672979427169391,17.22895774117781
55,56.0,28798.0,10001.220260894896,2731.2133760882725,0.27308801374642333,15.671436525042292,17.226142087379085
56,57.0,28752.0,10001.220260894896,2726.928145937478,0.2726595430159515,15.671333089174144,17.22750949225326
57,58.0,28675.0,10001.220260894896,2719.0436975695575,0.2718711943782609,15.670219974276838,17.22850487535899
58,59.0,28594.0,10001.220260894896,2711.412278590088,0.27110814559217344,15.669310182137194,17.229098201437935
59,60.0,28496.0,10001.220260894896,2701.9275014012683,0.270159783598197,15.667886233580028,17.23227948069104
60,61.0,28387.0,10001.220260894896,2691.415025973133,0.26910866431935865,15.667011313961195,17.22671863094193
61,62.0,28330.0,10001.220260894896,2685.8349941105225,0.2685507292157365,15.665734087801386,17.234153426116116
