,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.220260894896,31.403036853275772,31.403036853275772,0.0031399205331036147,0.0031399205331036147,1.0,136.93131506905607,0.9999541387515117,12.204119982655925,12.204119982655925,,
1,2.0,10001.220260894896,4965.389651360857,1010.8644859815007,0.496478381820636,0.10107411491915787,1.0,4.929781487106109,0.9589944847723908,16.366986511455018,15.39873372735249,17.33026720990576,17.74498647053163
2,3.0,10001.220260894896,4914.75132245844,1549.6278008705694,0.49141516677472663,0.15494387289215755,1.0,3.229724678778609,0.9040513428836584,16.31319339866543,15.863881178367897,17.191501612474795,17.406247562707186
3,4.0,10001.220260894896,4908.642846460492,2372.4176608670573,0.4908043937051811,0.2372128199339124,0.9739190044537743,2.1108796532706138,0.7752474239198118,16.385065710709675,16.17872341535648,16.840061545436747,16.933754376136452
4,5.0,10001.220260894896,4920.149909799876,3538.965651385041,0.4919549596400577,0.35385338579358305,0.7523433241846057,1.415158430871095,0.4999098644018676,16.514007832493856,16.402919641145033,16.643112443871303,16.714270922263804
5,6.0,10001.220260894896,4921.3628964556265,4403.964980487007,0.4920762435058369,0.4403427647430841,0.560225188804915,1.1351014033582214,0.22413493025324305,16.553720358946293,16.500964281885206,16.569428925471858,16.616071337012972
6,7.0,10001.220260894896,4916.908410963072,4801.218156587805,0.4916308493062939,0.4800632354194546,0.749141844044167,1.0400238414841405,0.0768226337304111,16.54896874631696,16.542989477887996,16.575083156095722,16.580685475727957
7,8.0,10001.220260894896,4860.114537124781,4813.26990788737,0.48595215487134014,0.48126826350454616,0.7477522772983672,1.0381424054855473,0.07282804177630475,16.049819593215798,16.04558614663243,16.078245479667697,16.082133467085004
8,9.0,10001.220260894896,4863.714156296206,4755.9918382782835,0.48631207286909683,0.4755411554002435,0.691155516369079,1.0506951067864119,0.09480656695032508,16.06452550528995,16.054318168098057,16.09226529676518,16.101747866474305
9,10.0,10001.220260894896,4864.639362457272,4777.364863652045,0.48640458219665195,0.47767819716277027,0.7060490404155085,1.0476696407152672,0.08811293446157553,16.093681758574654,16.084836532496713,16.121793176970183,16.130080792494873
10,11.0,10001.220260894896,4861.754760283036,4759.0373996789585,0.48611615717460593,0.47584567438105063,0.7348631137435871,1.0504803144446724,0.09404171056246313,16.13005000011669,16.12184767462064,16.162255747432113,16.169887575068973
11,12.0,10001.220260894896,4860.657387407268,4744.374588486602,0.48600643327620735,0.47437957216453525,0.7364739797521341,1.0538336821358885,0.09970694578090833,16.180782101999615,16.17219823720909,16.215206160437315,16.22317072066502
12,13.0,10001.220260894896,4857.175811536412,4700.814342932247,0.48565831816824706,0.47002407909288707,0.7429594004418351,1.0637141244525559,0.11625864828148902,16.257272997775637,16.246879447752903,16.297790887193205,16.307261564728194
13,14.0,10001.220260894896,4689.024408796746,2895.8990745337333,0.4688452295297392,0.2895545742409849,0.9816314889715704,1.724012758799812,0.6640923070168447,16.07288053523325,16.0270578406266,16.884612006943854,17.022592150341776
