,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999962,0.0,0.0011547003246318932,2.056402597809944e-05,1.173092636643592e-14,1.811580245974288e-14,274709823.6343627,4712524.6026950935,8.836086823607513e-07,6.877298566630531e-07,4.3162463682450305e-17,6.331889827300664e-16,117814.49098143377,91697.31422174044,3.297954385181348e-06,5.175435834408877e-06,20.13279995812294,10000.008838207648
2,3.0,1999999999.9999974,0.0,0.002309398608720769,6.104865315611603e-05,1.1575795184642547e-14,1.3029735211618665e-14,519789605.9657998,12430098.29282613,3.6984768648347e-06,3.511514664043736e-06,4.865587366637359e-17,4.260501776301368e-16,493130.24864462693,468201.95520583144,6.151244579023878e-06,7.025371802758552e-06,20.409760730311422,10000.036986917925
3,4.0,1999999999.999999,0.0,0.0034641033146486414,8.66676128794947e-05,1.1560482642647835e-14,8.23924247123965e-15,691251007.6176895,13714563.776455032,8.004497488371152e-06,1.2471533143663865e-05,7.391569227551008e-17,3.369609258120273e-16,1067266.3317828225,1662871.0858218488,8.062312988363654e-06,5.826075034960926e-06,20.53359847483166,10000.080046900097
4,5.0,2000000000.000001,0.0,0.004618825565911104,0.00010012032450714671,1.1561313340016473e-14,4.387768979681845e-15,783225795.6266471,10557101.170803236,1.3523574816492011e-05,2.4873473935636013e-05,5.815625081596723e-17,2.747113700702949e-16,1803143.3088656035,3316463.1914181346,9.070578312612958e-06,3.482794226129218e-06,20.58786445223176,10000.135236893992
5,6.0,1999999999.9999986,0.0,0.005773564430661383,0.00011751891615233341,1.1554087857581592e-14,1.72075296062145e-15,824204590.9957727,9250693.98608177,1.9220772901386168e-05,3.660939991372214e-05,5.1913625004982855e-17,2.1009474997745612e-16,2562769.720184826,4881253.321829618,9.523513519126475e-06,1.4269834085556826e-06,20.61001687853071,10000.192208115972
6,7.0,1999999999.9999995,0.0,0.006928308347912712,0.00015007403194948918,1.154921042616094e-14,5.561325977949968e-16,840799044.535574,10510582.219914036,2.527462926640596e-05,4.593089110447882e-05,6.875659123007324e-17,1.2514250991034383e-16,3369950.568854128,6124118.813930508,9.70897190687935e-06,4.498988621395932e-07,20.618676142525434,10000.252746989987
7,8.0,1999999999.9999967,0.0,0.008083277996257368,0.0002836969679800446,1.1549524179411656e-14,5.341681169629369e-16,267174987.19822052,5434561.525797621,1.8935472595997412e-05,3.0179641325072435e-05,1.925329818888673e-17,1.143803987093245e-16,2524729.6794663174,4023952.1766763246,3.085093505951073e-06,1.4237708173640005e-07,20.120779817177617,10000.189369731415
8,9.0,2000000000.0000007,0.0,0.009237986623227789,0.0003130296432946598,1.1548592262043421e-14,6.90294967867808e-16,275733056.0338215,4152065.680987411,2.0494301844894915e-05,2.26051057815034e-05,1.3144881214002887e-17,1.2457819996516358e-16,2732573.579319318,3014014.1042004535,3.1835270729693047e-06,1.8279170744467542e-07,20.134473539007082,10000.204963096196
9,10.0,1999999999.9999983,0.0,0.010392707862950134,0.0003479048853376322,1.1548557588999704e-14,6.545042914093858e-16,295104667.2416533,4312586.984814345,2.2430390161699115e-05,2.2251383906989573e-05,2.1434527361317768e-17,1.1488636986229416e-16,2990718.6882265448,2966851.187598609,3.4071237309070853e-06,1.83243067028663e-07,20.163960852695954,10000.224329161516
