,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.14916916517,31.402694313728926,31.402694313728926,0.0031399086027581184,0.0031399086027581184,1.0,136.93694878414098,0.9999541408125325,12.204119982341291,12.204119982341291,,
1,2.0,10001.14916916517,4964.10410018931,996.8178461487195,0.4963533706200765,0.09967033080778728,1.0,5.000109643607728,0.9601327419148864,16.52138018009477,15.395046069318928,17.397013118012758,17.849815540748907
2,3.0,10001.14916916517,4926.723326817941,1381.204610096188,0.49261572280190186,0.13810459045592677,1.0,3.6237623013885867,0.9237783392122565,16.34500468242659,15.839534799080099,17.808042701669688,18.191024072169757
3,4.0,10001.14916916517,4917.717856032851,1719.192920878169,0.4917152791995952,0.17189953792296808,1.0,2.908960740202619,0.8818137793698827,16.44457481120499,16.109261078371162,17.398535275344347,17.660312161736957
4,5.0,10001.14916916517,4937.335855745585,2200.4073209894646,0.49367685375276943,0.220015448602007,0.9561018682008477,2.2760338038395305,0.806667679336876,16.639560032968355,16.34625363480313,17.066111572287262,17.22152741456588
5,6.0,10001.14916916517,4955.607259448708,2885.110419234377,0.49550378417787055,0.2884778909337283,0.5716899104674442,1.7372698007861611,0.6678951181869571,16.851368698261634,16.560526421604347,16.903742170463147,17.043823899949754
6,7.0,10001.14916916517,4978.260950272432,3876.390771407897,0.497768892960926,0.38759453597185695,0.4486623903468238,1.2883901121790216,0.398327366365257,16.904962976618126,16.75446789935364,16.86904161063999,16.992879476934842
7,8.0,10001.14916916517,4995.7818289474635,4604.835642546808,0.4995207795070292,0.46043065298377,0.6575627588982049,1.0879095420783345,0.1535497480715784,16.917286937764526,16.88817939831113,16.94060595476552,16.968899291139756
8,9.0,10001.14916916517,4987.95745304111,4647.081060738906,0.49873843182137756,0.4646547093874427,0.5148307211930635,1.0779835066001031,0.13791870368603976,16.986677026066094,16.949900672514055,16.985317322501338,17.02146797494204
9,10.0,10001.14916916517,4985.294444212266,4737.7728626428425,0.49847216153745316,0.4737228474953664,0.5505164996918687,1.0567925326190308,0.10347048664065184,17.03384744206017,17.009826428455746,17.036416609435424,17.059541880440438
10,11.0,10001.14916916517,4983.48550229305,4863.312200044053,0.4982912881309457,0.48627533874189877,0.49319887679018315,1.0291108536347615,0.05496023674339512,17.079117668881356,17.066990692406797,17.080345693560037,17.092292514455774
11,12.0,10001.14916916517,4982.627075725972,4915.003231915988,0.4982054553378778,0.4914438479799477,0.5677344017987779,1.0185589702101323,0.03502131471374481,17.11970801676894,17.112872101354803,17.1218737698187,17.12866677376587
12,13.0,10001.14916916517,4980.904981885894,4919.7872542361365,0.4980332657413675,0.4919221952417702,0.5926753206326225,1.0151505208333003,0.030838904878915607,17.15725824819104,17.15234472552003,17.159678342072826,17.164496033909366
13,14.0,10001.14916916517,4980.338677045815,4947.9005580504045,0.4979766417644124,0.49473320259090015,0.6739138985125072,1.0111388031084743,0.021433652689470506,17.191799270131664,17.1893690664283,17.194526121622427,17.19693125764202
14,15.0,10001.14916916517,4978.581111883046,4948.161194649718,0.4978009054432117,0.49475926325602015,0.7438674636299026,1.010907587407465,0.02115827515972868,17.223449841000896,17.221956123567395,17.227205723381324,17.22870047236983
15,16.0,10001.14916916517,4976.701954756819,4943.583738591609,0.49761301132280195,0.49430157024687865,0.7878318548603533,1.010639127721827,0.021804011564190096,17.253292658982758,17.252242823898676,17.257299409416575,17.25833411216002
16,17.0,10001.14916916517,4975.114527861958,4943.478747043691,0.4974542868734401,0.49429107229847874,0.8168156164369215,1.0104742568202867,0.021665185506277274,17.28127835988424,17.280526280421366,17.28537824166305,17.28611774634863
17,18.0,10001.14916916517,4973.916298995278,4951.91737513408,0.49733447775486667,0.49513483814454834,0.8437777347185782,1.0106070768273978,0.020123944314882847,17.307526481998565,17.306968030719396,17.31179873524214,17.31236177871548
18,19.0,10001.14916916517,4972.4595981875345,4949.7788079352995,0.4971888244121253,0.4949210059976012,0.8529040445838234,1.010908591739294,0.020839252842678846,17.33229038598577,17.331802840472953,17.33669895031133,17.337190273569615
19,20.0,10001.14916916517,4971.03212032459,4947.919373524156,0.49704609302808145,0.4947350839220785,0.8609662429518914,1.011249067899198,0.021536633008013895,17.35571113219177,17.355277613361917,17.36025677025575,17.360693674261896
20,21.0,10001.14916916517,4969.811059702319,4943.371708180197,0.4969240009962941,0.4942803696420455,0.869806276794739,1.0117007304935348,0.02287236779808932,17.377892879400186,17.377501300253062,17.382644432263145,17.383038831352227
21,22.0,10001.14916916517,4968.5554700482,4937.9221096770525,0.4967984564580734,0.4937354724096409,0.880386633915814,1.0121951508097915,0.02442632329420813,17.39896150750594,17.398629403419616,17.403972622690276,17.40430501174781
22,23.0,10001.14916916517,4967.489660172707,4936.317310883558,0.49669188771707523,0.4935750109700253,0.8937327764247677,1.0127219919513437,0.025250730422097578,17.41903250910333,17.418757096706425,17.42432945676013,17.424605584586363
23,24.0,10001.14916916517,4965.843285104595,4933.0855498151,0.49652726912772477,0.49325187199731385,0.9024407948694549,1.0132345879423512,0.026381693110188564,17.438227613319928,17.43798767424322,17.4437663299353,17.444006460468163
24,25.0,10001.14916916517,4964.443939109529,4928.982782871114,0.4963873506072231,0.49284164244523043,0.9113070924150612,1.0137936564954244,0.027727902443321684,17.456592792857286,17.456375372895703,17.462393143696715,17.462609408466545
25,26.0,10001.14916916517,4963.30253192695,4928.225433744137,0.49627322300415744,0.49276591623475535,0.915083976120916,1.0143185656332183,0.028380367015895636,17.47421691960543,17.474019621169525,17.480253476518058,17.48045018923117
26,27.0,10001.14916916517,4962.034467445686,4925.2232918094505,0.4961464311265626,0.4924657365370119,0.9236024674539656,1.014843708470637,0.02947472122745942,17.49114709659987,17.490970957739925,17.497421421753252,17.497595726622464
27,28.0,10001.14916916517,4960.44183246626,4921.697293624127,0.49598718592858715,0.49211317723350767,0.9283640139623913,1.015386350704856,0.030687822636388695,17.507433202690706,17.50726975333136,17.513946876478606,17.514110578854194
28,29.0,10001.14916916517,4958.839920027447,4920.728478027537,0.4958270130912744,0.4920163068058995,0.9299333220605066,1.0159203681072964,0.03138804526077732,17.523131023293235,17.522973824521575,17.52987233804858,17.53003054241161
29,30.0,10001.14916916517,4957.107481043749,4916.186576980352,0.4956537890992717,0.49156216888931,0.9349243568702585,1.016480404894208,0.032815258370927136,17.538265880907346,17.538117167719104,17.545253570663316,17.54540155014161
30,31.0,10001.14916916517,4955.871257475546,4917.222334741864,0.4955301809471191,0.49166573276422004,0.9353783242557318,1.017025278427075,0.03312976935120593,17.55288847678032,17.552744224825048,17.56011530048681,17.560263869417703
31,32.0,10001.14916916517,4954.226581973607,4911.313707290448,0.49536573229485714,0.4910749379114013,0.9400367667668498,1.0176017954399972,0.03483869601651568,17.567024902224833,17.56688398264282,17.574499075566642,17.57464057335993
32,33.0,10001.14916916517,4952.629833772084,4910.811838935142,0.49520607582193443,0.49102475684252433,0.9434404544260557,1.0181577442074206,0.03546427921194095,17.580707073759626,17.58057643438189,17.588433772857947,17.588569374295467
33,34.0,10001.14916916517,4951.008579036574,4906.895260417565,0.4950439689772022,0.49063314399370767,0.9468347916322533,1.0187249812832935,0.03677017250395809,17.59397036926169,17.59384321785481,17.601940602144108,17.602070232649748
34,35.0,10001.14916916517,4949.767198825846,4903.219492519713,0.49491984522004884,0.49026560943986014,0.9491312067372373,1.0192909315834477,0.03802615279183841,17.60683658254218,17.60671124334656,17.615048242556085,17.61517436278639
35,36.0,10001.14916916517,4948.258654303357,4901.511619977332,0.49476900810153646,0.4900948418097115,0.9507718528087407,1.019847086470153,0.03888563626532515,17.619331034204126,17.61920861315472,17.627778729409037,17.627905046270453
36,37.0,10001.14916916517,4946.833980172733,4900.387805882937,0.4946265570585088,0.4899824733133131,0.9525358995837814,1.0204091463988487,0.0396352775893426,17.631467041212158,17.63134757006881,17.64015934061818,17.640284606590537
37,38.0,10001.14916916517,4945.473219240195,4894.393480559787,0.4944904966009032,0.48938310965802134,0.9543900548681682,1.02099303296029,0.04135857178360369,17.643270423210183,17.643148552140666,17.65220412452673,17.65232581495043
38,39.0,10001.14916916517,4944.106992750916,4894.098625850409,0.4943538896504248,0.48935362757507356,0.9553033153047514,1.0215435821462082,0.04193294123199742,17.654761110527996,17.65464048975532,17.66392763372801,17.664052513879824
39,40.0,10001.14916916517,4942.772588616467,4889.714064487665,0.49422046456977875,0.48891522181903685,0.9587148572963511,1.0221293676825571,0.04333984077272046,17.665941754198435,17.665822818235732,17.675362498595106,17.67548291219882
40,41.0,10001.14916916517,4941.39898501873,4886.602848369639,0.4940831199932203,0.48860413595626234,0.9597488183283361,1.0227008800851625,0.04448280925391357,17.676844723469575,17.67672436667197,17.68650576459771,17.68662582988071
41,42.0,10001.14916916517,4940.039239120868,4885.342079674401,0.4939471610274192,0.4884780735734389,0.9600381557595471,1.0232629805758324,0.045254088448402396,17.687477135681885,17.687357041920542,17.69737766408509,17.69749865996488
