,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582960176056,418350.7068899835,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777583917625e-08,6.438747506980681e-07,15.900971612433967,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547002873321156,1.9887914169925856e-05,1.1765438080304201e-14,1.8422615929717373e-14,277125984.9327674,4772957.351337557,9.06501569534499e-07,6.552072598473059e-07,4.8541455781555467e-17,6.47458798659405e-16,120866.87593793334,87360.96797964079,3.3379034723120666e-06,5.309235041418742e-06,20.13659073107292,10000.009067135805
2,3.0,2.000000000000001e+25,0.0,0.00230939708512131,5.8353116942438773e-05,1.1614931133279176e-14,1.4725616148285398e-14,554246964.9289329,14004431.034601174,3.770949028609336e-06,1.055435322836523e-06,4.663394658152435e-17,4.602209494148105e-16,502793.2038145778,140724.7097115364,6.608660579031717e-06,8.469542711963365e-06,20.4376180035127,10000.037711681129
3,4.0,1.999999999999997e+25,0.0,0.0034640881767231692,7.892299063037412e-05,1.1579914587346213e-14,1.1682424440339636e-14,831362408.0279166,18941019.642638363,8.392014769162566e-06,2.2970788848360267e-06,7.712191058716921e-17,4.057487744289741e-16,1118935.3025550114,306277.18464480364,9.764617319989941e-06,9.910581883882388e-06,20.613746712649917,10000.08392260685
4,5.0,2.0000000000000023e+25,0.0,0.004618769452681809,7.663592925986188e-05,1.1576915796962158e-14,8.802057429688553e-15,1108471328.0856514,18391934.22078838,1.500249217507461e-05,3.2107065707304117e-06,6.364262279208151e-17,3.1306300616608207e-16,2000332.2900099494,428094.20943072153,1.288798138084734e-05,9.840267554256776e-06,20.738706754826946,10000.150028143988
5,6.0,1.999999999999999e+25,0.0,0.005773438709531161,6.567184100199191e-05,1.1566718141101732e-14,6.2429702186816286e-15,1385573196.3791573,15760430.23910494,2.3580589160352372e-05,5.0889145234239035e-06,5.659404384515574e-17,2.741112563293315e-16,3144078.5547136427,678521.9364565205,1.6034536212570913e-05,8.664004169814625e-06,20.83561890734159,10000.235810705217
6,7.0,1.9999999999999955e+25,0.0,0.00692809291533082,4.3140302871870965e-05,1.1563483182118684e-14,3.147305121609307e-15,1662667285.3978894,10352879.593193017,3.3941648556498314e-05,7.319024720151886e-06,1.3054752388079232e-16,2.266569953984391e-16,4525553.140866436,975869.962686918,1.9222287631165068e-05,5.223663959035237e-06,20.914787418996042,10000.33942415409
7,8.0,1.999999999999999e+25,0.0,0.008082728212932046,2.6250044061908335e-05,1.1560014703233078e-14,1.2206147665988418e-15,1939752669.5520096,6299918.741278456,4.639875977126774e-05,1.0028850294828238e-05,8.731511952424437e-17,2.510988643795889e-16,6186501.302835707,1337180.0393104318,2.242575509711229e-05,2.3888481968467033e-06,20.981724853399367,10000.464000042977
8,9.0,2e+25,0.0,0.009237341885906433,3.095408407673967e-05,1.1548700579598704e-14,1.0569079275826736e-15,2216803378.0809884,7428568.487872764,6.078828870676858e-05,1.2826668598799288e-05,1.449822716609227e-16,1.355729244150068e-16,8105105.160902495,1710222.4798399047,2.5601784008627324e-05,2.3521265668314534e-06,21.03971074179519,10000.607902727632
9,10.0,1.9999999999999993e+25,0.0,0.010391931144015485,3.922508646473685e-05,1.1547288287799977e-14,7.413742545873394e-16,2493837032.2906194,9413243.131442739,7.703409973066192e-05,1.6077468900181638e-05,1.6313416048195106e-16,9.761235054392443e-17,10271213.297421603,2143662.5200242177,2.879810169035027e-05,1.8697861937196583e-06,21.090851936826365,10000.770371566452
