,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.14916916517,0.0,0.0,0.0,
1,2.0,0.0,10001.14916916517,0.0,0.0,0.0,17.149303211690285
2,3.0,0.0,10001.14916916517,0.0,0.0,0.0,17.515471744052377
3,4.0,0.0,10001.14916916517,0.0,0.0,0.0,17.138741444708025
4,5.0,0.0,10001.14916916517,0.0,0.0,0.0,16.900671697823377
5,6.0,0.0,10001.14916916517,0.0,0.0,0.0,16.87588594407252
6,7.0,0.0,10001.14916916517,0.0,0.0,0.0,16.887495588382418
7,8.0,0.0,10001.14916916517,0.0,0.0,0.0,16.929077230102543
8,9.0,105376.0,10001.14916916517,10001.14916916517,1.0,16.986090631343036,
9,10.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.035172580031922,
10,11.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.079731334436765,
11,12.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.12077274430306,
12,13.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.158454464864274,
13,14.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.19315639896715,
14,15.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.225339831210324,
15,16.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.255304569675697,
16,17.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.283333032016166,
17,18.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.309665976823023,
18,19.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.33449712300295,
19,20.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.357986230751163,
20,21.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.380272131098117,
21,22.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.401472655718262,
22,23.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.42168864356642,
23,24.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.441006984399074,
24,25.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.45950500963183,
25,26.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.477248445665573,
26,27.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.494298016304615,
27,28.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.510705325577458,
28,29.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.52651759910351,
29,30.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.54177646444731,
30,31.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.556519733801366,
31,32.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.570780901674755,
32,33.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.584590891875806,
33,34.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.59797724465082,
34,35.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.610965813080984,
35,36.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.623579272086467,
36,37.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.635839007970123,
37,38.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.647764681429127,
38,39.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.65937323742593,
39,40.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.670682725775684,
40,41.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.681706908833352,
41,42.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.69246041015264,
42,43.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.702956355062014,
43,44.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.713207020907564,
44,45.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.723224217032463,
45,46.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.733016983027454,
46,47.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.742596223410345,
47,48.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.751971507185893,
48,49.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.761150308332223,
49,50.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.7701420327677,
50,51.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.778954174550538,
51,52.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.78759265000658,
52,53.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.796065759197027,
53,54.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.804378750183854,
54,55.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.812538042253642,
55,56.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.82054873987529,
56,57.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.828416976278167,
57,58.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.836147495200002,
58,59.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.843745456398945,
59,60.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.85121518310149,
60,61.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.85856088785883,
61,62.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.865787218572454,
62,63.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.872896613569505,
63,64.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.87989491805418,
64,65.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.886784452497732,
65,66.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.893568037018117,
66,67.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.90025070230486,
67,68.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.906833957498495,
68,69.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.91332112788348,
69,70.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.91971576513155,
70,71.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.926019600528846,
71,72.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.932235252571008,
72,73.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.93836663903445,
73,74.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.944414931844175,
74,75.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.950382256110178,
75,76.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.95627223133251,
76,77.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.9620836934388,
77,78.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.967821764904656,
78,79.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.973487128936295,
79,80.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.979081476736717,
80,81.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.984608561182743,
81,82.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.990068495658544,
82,83.0,105376.0,10001.14916916517,10001.14916916517,1.0,17.9954625819321,
83,84.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.000792467287077,
84,85.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.006060673744507,
85,86.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.011267372908545,
86,87.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.01641581544531,
87,88.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.02150599571225,
88,89.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.026540279650256,
89,90.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.031518120106018,
90,91.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.036442176965352,
91,92.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.041313629794814,
92,93.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.04613244509234,
93,94.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.05090288724019,
94,95.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.055622490814624,
95,96.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.060296104050995,
96,97.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.064919664784796,
97,98.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.06949715255369,
98,99.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.074030501813525,
99,100.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.078518802899602,
100,101.0,105376.0,10001.14916916517,10001.14916916517,1.0,18.082964144414383,
