,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998622258.7662315,67758929.45894554,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998622284.0070772,67758929.45894554,0.0011547383341759605,6.940848020661388e-05,1.1578771381443047e-14,6.203682920765785e-15,218301814.38183653,3273610.907810902,7.256427608542726e-07,1.0277435430890302e-05,1.0568545637988867e-17,5.603343571163394e-16,96752.36811390295,1370324.7241187072,2.5376712471508115e-06,1.3958027474958831e-06,20.033024365807655,10000.007258241523
2,3.0,1998622301.7933147,67758929.45894554,0.0023096754260602667,0.00016207764729474843,1.1549603641904735e-14,9.348418940605397e-16,222049576.4418616,3979607.89189084,2.405064881479081e-06,2.1331837712995363e-05,1.431664993203622e-17,5.329122576741916e-17,320675.31753054546,2844245.028399382,2.5634562402057153e-06,1.9839552933711274e-07,20.040435321458794,10000.024053671346
3,4.0,1826912798.1398113,63040584.77315775,0.003464424971651359,0.00022303552870179248,1.1549883306504888e-14,1.0389195081215997e-15,209084850.0986627,3808312.379795589,4.7214998166623186e-06,2.132881089929008e-05,1.3312249840448546e-17,6.126846573057982e-17,629533.3088883093,2843841.4532386772,2.4137068073069233e-06,2.0786080565148387e-07,20.01430818454267,10000.047220926514
4,5.0,1741006904.6582136,60445025.91789876,0.004619183461905288,0.00029362352243433355,1.15499692252244e-14,1.0874484008254014e-15,202378492.5640738,3722186.729534498,6.296022769787566e-06,2.1041783324857836e-05,1.613223551353726e-17,6.042783594186358e-17,839469.7026383427,2805571.109981045,2.336260389669331e-06,2.1107998674055e-07,20.00015007766306,10000.062970158475
5,6.0,1654995875.553263,59761051.853875436,0.005773967878200192,0.0003819041285097647,1.155026833581672e-14,1.2407620979888041e-15,195480147.3949812,3682145.4049146236,8.345933655276602e-06,2.13767558255728e-05,1.7452858440435822e-17,5.869360671989395e-17,1112791.1540368795,2850234.1100763734,2.2565499188106312e-06,2.3368986135550626e-07,19.98508869579922,10000.08347537899
6,7.0,1566821079.310741,60550485.35927998,0.006928817769562042,0.0005056227938906829,1.1551073886663216e-14,1.5191402568181613e-15,188198471.5147862,3634857.755202067,9.590206188294318e-06,2.2256293605162936e-05,1.781355677845988e-17,5.743007698834329e-17,1278694.1584392418,2967505.814021725,2.172332557788375e-06,2.7613723116611803e-07,19.96860281812079,10000.095929074712
7,8.0,1481366529.1865997,64941412.742430694,0.008083729506397937,0.0006864431900633342,1.1552262044374504e-14,1.9931761791266447e-15,180875846.4956734,3628934.096874204,1.1292573800368393e-05,2.3392494206139857e-05,1.4418230622955276e-17,5.59851269966512e-17,1505676.5067157818,3118999.2274853145,2.087590539868608e-06,3.509157624032196e-07,19.951368528900343,10000.112972957295
8,9.0,1399556425.1674342,82501831.77853882,0.009238875695505478,0.0009862544084026474,1.1556135209806734e-14,3.0827758812378836e-15,173301716.46719256,3756999.671656702,1.2666581437083076e-05,2.722255391372311e-05,2.8585395075820105e-17,5.989851693602235e-17,1688877.5249444093,3629673.855163082,1.999469539541771e-06,5.223144985394541e-07,19.932794890056112,10000.126755916943
9,10.0,1342197158.6003208,114748763.33662292,0.010394193607742687,0.001364595681114323,1.1561546764602269e-14,3.95164407082618e-15,167304595.16914493,4351179.163531156,1.4704591852169074e-05,3.194282310190182e-05,1.2064403927200336e-17,6.883784007981011e-17,1960612.2469558828,4259043.080253577,1.9293069048151057e-06,6.515189572817148e-07,19.91750504945224,10000.147205985784
10,11.0,1328210993.7924793,140231736.7339566,0.01154962099111466,0.0017546819525020307,1.1565561866532054e-14,4.301753364138234e-15,165362359.985294,5389524.439827294,1.4896096156489727e-05,3.668725905184922e-05,1.2180868127054657e-17,7.255977016172902e-17,1986146.1541986316,4891634.540246563,1.905920079201196e-06,7.037390563130182e-07,19.912437698316097,10000.149214003279
11,12.0,1338919006.6182582,153181962.11698422,0.012705214498899086,0.0021771473451232784,1.1568459458577718e-14,4.568952182289197e-15,165882217.7053429,5799012.921051544,1.7035702797049834e-05,4.0467151596641264e-05,1.404609603198254e-17,6.873138569603448e-17,2271427.0396066415,5395620.212885503,1.911100507031267e-06,7.488378772412224e-07,19.913803988108377,10000.170744605468
12,13.0,1346244523.581597,166045614.53886837,0.013860989396975186,0.0026338103243006812,1.1570590823402203e-14,4.859107133574753e-15,166017578.07211393,6169208.22493014,1.907046281184605e-05,4.34586626448791e-05,1.4028557149328655e-17,6.457235321172271e-17,2542728.3749128063,5794488.352650547,1.9119773822071296e-06,7.968463521853425e-07,19.914161170201826,10000.191275904821
13,14.0,1360016939.4876792,179763153.84525177,0.015016970881538543,0.003120587349935796,1.1573224494134202e-14,5.162851034530037e-15,166656625.4858826,6468036.333989955,2.0758468083412563e-05,4.633009817932527e-05,1.9599666074589637e-17,6.289889484997108e-17,2767795.744455009,6177346.423910038,1.918620931514517e-06,8.496348998029184e-07,19.9158328370582,10000.208395852538
14,15.0,1370129793.8660727,192309181.36381775,0.016173142950337463,0.0036353724292149912,1.1575777417641086e-14,5.404791053437676e-15,167005053.80932125,6817993.113286922,2.2254212561020455e-05,4.918866497352446e-05,1.9452164561496603e-17,6.365934969137333e-17,2967228.341469393,6558488.663136595,1.921929372257575e-06,8.909784784536227e-07,19.916742774461454,10000.22365664275
15,16.0,1381211970.4827461,203256505.68974662,0.017329491068271467,0.0041746246830603045,1.1578020414468239e-14,5.647809714632806e-15,167467921.80150285,7041342.4162309505,2.3878322904887068e-05,5.173944186574779e-05,1.8967953433653645e-17,6.332482939527928e-17,3183776.387318282,6898592.248766373,1.926585351561257e-06,9.331006554368313e-07,19.91794766226534,10000.240268396048
16,17.0,1389943537.1849122,215721375.18218538,0.018486018675060868,0.004740204926006519,1.1580835722813228e-14,5.925527691127481e-15,167595767.02929777,7321584.018298828,2.6177560253174887e-05,5.4521953343131335e-05,1.4531311125612157e-17,6.476120616114296e-17,3490341.3670899724,7269593.77908418,1.9273438527885817e-06,9.793348391881522e-07,19.918282282152287,10000.263707123811
17,18.0,1401228893.9806254,227444014.02230135,0.019642751883875154,0.005331884422807823,1.1583160775539383e-14,6.159531182650832e-15,167959408.7830666,7493863.617705742,2.691166362698232e-05,5.677816550464882e-05,1.4971704790711677e-17,6.491994098909779e-17,3588221.8169309716,7570422.067286511,1.9308599171606476e-06,1.0195291028586973e-06,19.919226485897063,10000.271577557756
18,19.0,1411827744.8193128,238791766.4707844,0.020799622578086627,0.005941337518311717,1.1585049454751337e-14,6.366633022999728e-15,168297060.05844522,7737238.416315154,2.8593861997540806e-05,5.911584999210841e-05,1.9880364811451432e-17,6.544595962354052e-17,3812514.933005438,7882113.332281123,1.93406099254341e-06,1.055656435867919e-06,19.920101511378377,10000.289013619877
19,20.0,1422626688.9070058,247247773.74245095,0.021956639438828043,0.0065682139758559775,1.1587189731482512e-14,6.545336164544824e-15,168776353.3039311,7917122.975369429,3.045171775651865e-05,6.130725295700555e-05,1.3016412191514147e-17,6.348557709679439e-17,4060229.0342024816,8174300.394267407,1.9389642892564396e-06,1.0877981172439258e-06,19.92133910131429,10000.308299577055
20,21.0,1434205501.6558006,259623077.37363514,0.023113765091997522,0.007220032840614976,1.1588568994067794e-14,6.789774300159795e-15,169067978.67716447,8115602.333712954,3.3158197783287554e-05,6.347553697774168e-05,1.5350486495720984e-17,6.289307956856136e-17,4421093.037771667,8463404.930365557,1.941703390504252e-06,1.1308775474382877e-06,19.92209182094336,10000.336163770628
