,Iteration,% INERT
0,100.0,46.13421
1,200.0,34.49873
2,300.0,28.69896
3,400.0,24.91075
4,500.0,22.33712
5,600.0,20.52935
6,700.0,19.00617
7,800.0,17.8416
8,900.0,17.07935
9,1000.0,16.50563
10,1100.0,15.83202
11,1200.0,15.46971
12,1300.0,15.08041
13,1400.0,14.76283
14,1500.0,14.5117
15,1600.0,14.28848
16,1700.0,14.05916
17,1800.0,11.99719
18,1900.0,5.21114
19,2000.0,4.64325
20,2100.0,4.37856
21,2200.0,4.14497
22,2300.0,3.8955
23,2400.0,3.66888
24,2500.0,3.96063
25,2600.0,5.52965
26,2700.0,5.47432
27,2800.0,5.33181
28,2900.0,5.20617
29,3000.0,5.06259
30,3100.0,4.94653
31,3200.0,4.81052
32,3300.0,4.73172
33,3400.0,4.6366
34,3500.0,4.52593
35,3600.0,4.4128
36,3700.0,4.32877
37,3800.0,4.20707
38,3900.0,4.07593
39,4000.0,3.91837
40,4100.0,3.67551
41,4200.0,3.16451
42,4300.0,1.59383
43,4400.0,0.95455
44,4500.0,1.15019
45,4600.0,1.21636
46,4700.0,1.20464
47,4800.0,1.17287
48,4900.0,1.07949
49,5000.0,1.45938
50,5100.0,1.85631
51,5200.0,2.13927
52,5300.0,2.24517
53,5400.0,2.27226
54,5500.0,2.26853
55,5600.0,2.23207
56,5700.0,2.19146
57,5800.0,2.13367
58,5900.0,2.06887
59,6000.0,1.99073
60,6100.0,1.92293
61,6200.0,1.84661
62,6300.0,1.75787
63,6400.0,1.65869
64,6500.0,1.50982
65,6600.0,1.24637
66,6700.0,0.74542
67,6800.0,0.37649
68,6900.0,0.42583
69,7000.0,0.42704
70,7100.0,0.41793
71,7200.0,0.39826
72,7300.0,0.37757
73,7400.0,0.30505
74,7500.0,0.6461
75,7600.0,0.67747
76,7700.0,0.67356
77,7800.0,0.65359
78,7900.0,0.63152
79,8000.0,0.61087
80,8100.0,0.58656
81,8200.0,0.56675
82,8300.0,0.5445
83,8400.0,0.5189
84,8500.0,0.4923
85,8600.0,0.46449
86,8700.0,0.43036
87,8800.0,0.39411
88,8900.0,0.35393
89,9000.0,0.30499
90,9100.0,0.21777
91,9200.0,0.11684
92,9300.0,0.10984
93,9400.0,0.09493
94,9500.0,0.0871
95,9600.0,0.08473
96,9700.0,0.08376
97,9800.0,0.08282
98,9900.0,0.09797
99,10000.0,0.10252
100,10100.0,0.10044
101,10200.0,0.09801
102,10300.0,0.09581
103,10400.0,0.09455
104,10500.0,0.09354
105,10600.0,0.09328
106,10700.0,0.09324
107,10800.0,0.09211
108,10900.0,0.08974
109,11000.0,0.08653
110,11100.0,0.08183
111,11200.0,0.0752
112,11300.0,0.06817
113,11400.0,0.06097
114,11500.0,0.05354
115,11600.0,0.04552
116,11700.0,0.03925
117,11800.0,0.03526
118,11900.0,0.03154
119,12000.0,0.02851
120,12100.0,0.02612
121,12200.0,0.02445
122,12300.0,0.02337
123,12400.0,0.02227
124,12500.0,0.02162
125,12600.0,0.02157
126,12700.0,0.02116
127,12800.0,0.02073
128,12900.0,0.0204
129,13000.0,0.02029
130,13100.0,0.02028
131,13200.0,0.02019
132,13300.0,0.02008
133,13400.0,0.0198
134,13500.0,0.01931
135,13600.0,0.01862
136,13700.0,0.01763
137,13800.0,0.01655
138,13900.0,0.01541
139,14000.0,0.01428
140,14100.0,0.01335
141,14200.0,0.01247
142,14300.0,0.01163
143,14400.0,0.01082
144,14500.0,0.0101
145,14600.0,0.00945
146,14700.0,0.00894
147,14800.0,0.00853
148,14900.0,0.00815
149,15000.0,0.00787
150,15100.0,0.31465
151,15200.0,0.27463
152,15300.0,0.2542
153,15400.0,0.24329
154,15500.0,0.23328
155,15600.0,0.22534
156,15700.0,0.221
157,15800.0,0.21692
158,15900.0,0.21322
159,16000.0,0.20797
160,16100.0,0.20076
161,16200.0,0.19199
162,16300.0,0.18094
163,16400.0,0.16858
164,16500.0,0.155
165,16600.0,0.1408
166,16700.0,0.12729
167,16800.0,0.11415
168,16900.0,0.10118
169,17000.0,0.09029
170,17100.0,0.08116
171,17200.0,0.07361
172,17300.0,0.06717
173,17400.0,0.06129
174,17500.0,0.05611
175,17600.0,0.05245
176,17700.0,0.04948
177,17800.0,0.04744
178,17900.0,0.04598
179,18000.0,0.04453
180,18100.0,0.04321
181,18200.0,0.04203
182,18300.0,0.04116
183,18400.0,0.0403
184,18500.0,0.03971
185,18600.0,0.03902
186,18700.0,0.03784
187,18800.0,0.03653
188,18900.0,0.03495
189,19000.0,0.03328
190,19100.0,0.03156
191,19200.0,0.02979
192,19300.0,0.02789
193,19400.0,0.02614
194,19500.0,0.02451
195,19600.0,0.02298
196,19700.0,0.02148
197,19800.0,0.0201
198,19900.0,0.01885
199,20000.0,0.01763
200,20100.0,0.01666
201,20200.0,0.01588
202,20300.0,0.01517
203,20400.0,0.01461
204,20500.0,0.01411
205,20600.0,0.01366
206,20700.0,0.01321
207,20800.0,0.0127
208,20900.0,0.01233
209,21000.0,0.01194
210,21100.0,0.01159
211,21200.0,0.01123
212,21300.0,0.01081
213,21400.0,0.01046
214,21500.0,0.0101
215,21600.0,0.0097
216,21700.0,0.00932
217,21800.0,0.00892
218,21900.0,0.00856
219,22000.0,0.00819
220,22100.0,0.00782
221,22200.0,0.00745
222,22300.0,0.0071
223,22400.0,0.00678
224,22500.0,0.00647
225,22600.0,0.26963
226,22700.0,0.22905
227,22800.0,0.2107
228,22900.0,0.19757
229,23000.0,0.1875
230,23100.0,0.18371
231,23200.0,0.17981
232,23300.0,0.1783
233,23400.0,0.17577
234,23500.0,0.17239
235,23600.0,0.1668
236,23700.0,0.16011
237,23800.0,0.15079
238,23900.0,0.14091
239,24000.0,0.12978
240,24100.0,0.11881
241,24200.0,0.108
242,24300.0,0.09751
243,24400.0,0.0874
244,24500.0,0.07884
245,24600.0,0.07097
246,24700.0,0.06428
247,24800.0,0.05829
248,24900.0,0.05296
249,25000.0,0.04851
250,25100.0,0.04511
251,25200.0,0.0428
252,25300.0,0.041
253,25400.0,0.03938
254,25500.0,0.03784
255,25600.0,0.03654
256,25700.0,0.03537
257,25800.0,0.03451
258,25900.0,0.0338
259,26000.0,0.03317
260,26100.0,0.03248
261,26200.0,0.03154
262,26300.0,0.03051
263,26400.0,0.0293
264,26500.0,0.02796
265,26600.0,0.02648
266,26700.0,0.0251
267,26800.0,0.02372
268,26900.0,0.02238
269,27000.0,0.02099
270,27100.0,0.01976
271,27200.0,0.01853
272,27300.0,0.01737
273,27400.0,0.01633
274,27500.0,0.01533
275,27600.0,0.01449
276,27700.0,0.01378
277,27800.0,0.01316
278,27900.0,0.01257
279,28000.0,0.01206
280,28100.0,0.01165
281,28200.0,0.01119
282,28300.0,0.01077
283,28400.0,0.01042
284,28500.0,0.01012
285,28600.0,0.00978
286,28700.0,0.00948
287,28800.0,0.00917
288,28900.0,0.00883
289,29000.0,0.00852
290,29100.0,0.00818
291,29200.0,0.00785
292,29300.0,0.00753
293,29400.0,0.0072
294,29500.0,0.00689
295,29600.0,0.00659
296,29700.0,0.00629
297,29800.0,0.006
298,29900.0,0.00573
299,30000.0,0.00547
300,30100.0,0.29663
301,30200.0,0.25241
302,30300.0,0.235
303,30400.0,0.22409
304,30500.0,0.21309
305,30600.0,0.20657
306,30700.0,0.20142
307,30800.0,0.19769
308,30900.0,0.19304
309,31000.0,0.18833
310,31100.0,0.1811
311,31200.0,0.17244
312,31300.0,0.16186
313,31400.0,0.1501
314,31500.0,0.13797
315,31600.0,0.12565
316,31700.0,0.1133
317,31800.0,0.1018
318,31900.0,0.09087
319,32000.0,0.08126
320,32100.0,0.07282
321,32200.0,0.06598
322,32300.0,0.06001
323,32400.0,0.0548
324,32500.0,0.05028
325,32600.0,0.04679
326,32700.0,0.04404
327,32800.0,0.04176
328,32900.0,0.04005
329,33000.0,0.03863
330,33100.0,0.03726
331,33200.0,0.03604
332,33300.0,0.0351
333,33400.0,0.03425
334,33500.0,0.03344
335,33600.0,0.03255
336,33700.0,0.03163
337,33800.0,0.03053
338,33900.0,0.02923
339,34000.0,0.02792
340,34100.0,0.02643
341,34200.0,0.02503
342,34300.0,0.02363
343,34400.0,0.02223
344,34500.0,0.02081
345,34600.0,0.01961
346,34700.0,0.01839
347,34800.0,0.0173
348,34900.0,0.0162
349,35000.0,0.01531
350,35100.0,0.01445
351,35200.0,0.01375
352,35300.0,0.01307
353,35400.0,0.01246
354,35500.0,0.01196
355,35600.0,0.01151
356,35700.0,0.01099
357,35800.0,0.01057
358,35900.0,0.01019
359,36000.0,0.00985
360,36100.0,0.00954
361,36200.0,0.00918
362,36300.0,0.00886
363,36400.0,0.00852
364,36500.0,0.0082
365,36600.0,0.0079
366,36700.0,0.00756
367,36800.0,0.00724
368,36900.0,0.00692
369,37000.0,0.00662
370,37100.0,0.00633
371,37200.0,0.00604
372,37300.0,0.00576
373,37400.0,0.00548
374,37500.0,0.00523
375,37600.0,0.33626
376,37700.0,0.29109
377,37800.0,0.26918
378,37900.0,0.25306
379,38000.0,0.2412
380,38100.0,0.23167
381,38200.0,0.2272
382,38300.0,0.22354
383,38400.0,0.21906
384,38500.0,0.21315
385,38600.0,0.20539
386,38700.0,0.19596
387,38800.0,0.18415
388,38900.0,0.17183
389,39000.0,0.15831
390,39100.0,0.14501
391,39200.0,0.13197
392,39300.0,0.11951
393,39400.0,0.10766
394,39500.0,0.09678
395,39600.0,0.0874
396,39700.0,0.07938
397,39800.0,0.07231
398,39900.0,0.06586
399,40000.0,0.0602
400,40100.0,0.05597
401,40200.0,0.0525
402,40300.0,0.04972
403,40400.0,0.04748
404,40500.0,0.04551
405,40600.0,0.04361
406,40700.0,0.04195
407,40800.0,0.04054
408,40900.0,0.03931
409,41000.0,0.03814
410,41100.0,0.03712
411,41200.0,0.03581
412,41300.0,0.03449
413,41400.0,0.03312
414,41500.0,0.03161
415,41600.0,0.03011
416,41700.0,0.02858
417,41800.0,0.0271
418,41900.0,0.0256
419,42000.0,0.02408
420,42100.0,0.0227
421,42200.0,0.02136
422,42300.0,0.02008
423,42400.0,0.01881
424,42500.0,0.01778
425,42600.0,0.01677
426,42700.0,0.01586
427,42800.0,0.01511
428,42900.0,0.0144
429,43000.0,0.01373
430,43100.0,0.01316
431,43200.0,0.01257
