,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.147205985784,0.0,0.0,0.0,
1,2.0,0.0,10000.147205985784,0.0,0.0,0.0,16.05333194798128
2,3.0,0.0,10000.147205985784,0.0,0.0,0.0,15.985892232780355
3,4.0,105376.0,10000.147205985784,10000.147205985784,1.0,15.96043447337965,
4,5.0,105376.0,10000.147205985784,10000.147205985784,1.0,15.946651042221859,
5,6.0,105376.0,10000.147205985784,10000.147205985784,1.0,15.932752741510939,
6,7.0,105356.0,10000.147205985784,9998.401089005813,0.9998253908723537,15.918717040114661,16.052882728285788
7,8.0,104792.0,10000.147205985784,9944.365135789561,0.9944218750937153,15.905417118441562,16.15285316514265
8,9.0,100831.0,10000.147205985784,9566.170343834128,0.9566029526153484,15.889953855553012,16.20411915289407
9,10.0,87467.0,10000.147205985784,8294.951147491793,0.8294829042643179,15.839937532480828,16.232484066151248
10,11.0,77001.0,10000.147205985784,7301.786924875558,0.7301679439783576,15.791821205683311,16.23908035016054
11,12.0,74885.0,10000.147205985784,7104.061591686948,0.710395701718738,15.782208020847195,16.260384966379828
12,13.0,73799.0,10000.147205985784,6998.545905647699,0.6998442884379324,15.774018200440992,16.29372099469439
13,14.0,72614.0,10000.147205985784,6887.8502283000635,0.6887748836514332,15.767551936203196,16.32331926019659
14,15.0,71401.0,10000.147205985784,6773.363001136571,0.6773263294646544,15.759931831842962,16.352427467488095
15,16.0,70420.0,10000.147205985784,6676.66920993119,0.6676570926810697,15.754485985396723,16.36955593050533
16,17.0,69454.0,10000.147205985784,6584.718635364744,0.6584621705791822,15.74740387411048,16.39584299460419
17,18.0,68414.0,10000.147205985784,6487.808342034757,0.6487712839018361,15.741378126389108,16.420038011804014
18,19.0,67558.0,10000.147205985784,6406.860525673159,0.6406766214239533,15.735735426307654,16.44270980147086
19,20.0,66561.0,10000.147205985784,6313.663403304834,0.631357046376844,15.730178075423634,16.450450382249464
20,21.0,65993.0,10000.147205985784,6257.556850528084,0.6257464736901573,15.726117686698933,16.47468702285061
21,22.0,65102.0,10000.147205985784,6174.642942595663,0.6174552049493541,15.720312498658242,16.480843456403715
22,23.0,64677.0,10000.147205985784,6135.070787269599,0.6134980476684716,15.716563068774247,16.509969702026137
23,24.0,63804.0,10000.147205985784,6052.888800235896,0.6052799699401246,15.7111287704742,16.514435163544984
24,25.0,63338.0,10000.147205985784,6008.434923919116,0.6008346477462502,15.708129135120412,16.53176135089059
25,26.0,62675.0,10000.147205985784,5947.215307722853,0.5947127762442368,15.703469381364679,16.542382614610123
26,27.0,62176.0,10000.147205985784,5897.46749863663,0.5897380685662892,15.699648565776988,16.550631269124064
27,28.0,61832.0,10000.147205985784,5865.750927282585,0.586566458118889,15.697238725930365,16.56503134151475
28,29.0,61324.0,10000.147205985784,5818.667887542097,0.5818582234528726,15.693843652772228,16.574478079347433
