,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.147205985784,31.40119375033835,31.40119375033835,0.003140073151277468,0.003140073151277468,1.0,136.93069112890157,0.9999541363134095,12.204119982655925,12.204119982655925,,
1,2.0,10000.147205985784,4756.081084814974,3048.0491113204253,0.4756011073485127,0.30480042428735005,0.9860773612254577,1.6395627911084223,0.6281930451943344,15.920617696958685,15.814746804302338,16.151730444056817,16.188546621640388
2,3.0,10000.147205985784,4719.720494136713,4677.211803257209,0.47196510180486456,0.4677142952913305,0.7340528379654159,1.0693082074943017,0.1252020848370362,15.961455841818724,15.952505356288563,16.009261600869845,16.017126280593068
3,4.0,10000.147205985784,4741.989536373532,4640.642879577741,0.47419197324766593,0.4640574567542359,0.7137838381151937,1.0771397816623842,0.13835239463899252,15.936023891906942,15.923440541540842,15.983731129431746,15.994767979376334
4,5.0,10000.147205985784,4746.418675425533,4626.377154613651,0.47463488063300424,0.4626309052575189,0.7464902060796472,1.0812618879695601,0.14427594201758653,15.919440565409273,15.907716478944275,15.972350765836739,15.98276483283402
5,6.0,10000.147205985784,4738.127625403633,4575.673353938393,0.47380578783555644,0.45756059982792396,0.7607168885122146,1.0933130478193793,0.16298337289483222,15.900735363098182,15.888306385083078,15.96268995404301,15.973631672470388
6,7.0,10000.147205985784,4710.978954413495,4482.073717368679,0.47109096070042306,0.448200773953192,0.8026177045986546,1.115761963825445,0.19660144639361332,15.876215479660406,15.863817091102572,15.957669753933938,15.968377939310178
7,8.0,10000.147205985784,4663.850866066854,4325.218572054413,0.4663782212401048,0.43251549031852937,0.8607447874246406,1.1558047809189247,0.25157691426980056,15.845329964586806,15.83284438879693,15.962170807624634,15.972939361713042
8,9.0,10000.147205985784,4579.673430289868,3977.4808689342435,0.4579606015748062,0.39774223188969104,0.9170148119368732,1.257210287569336,0.36726220613629,15.80148426098014,15.781685766733023,15.998845268303043,16.017240615080624
9,10.0,10000.147205985784,4479.076119267871,3707.216610901565,0.4479010185556901,0.370716203925732,0.9534639366951306,1.3504392437251302,0.45096944472210854,15.754523875127925,15.7318441358461,16.077398746752674,16.112006597223107
10,11.0,10000.147205985784,4402.208788981232,3660.876143434228,0.4402143986786718,0.3660822253939361,0.9062146368194074,1.3670356657843865,0.4644145217910126,15.744059234264936,15.720984019680566,16.132656035733355,16.1762438652789
11,12.0,10000.147205985784,4330.648158098315,3599.14409283694,0.4330584409303616,0.3599091112061432,0.9064381447969639,1.3907273585818791,0.4824160048549825,15.737404343408993,15.714760747008182,16.165628443251688,16.21238517927435
12,13.0,10000.147205985784,4263.507119288551,3522.4727068730767,0.4263444358835583,0.352242085472965,0.9066163015844592,1.41995945506061,0.5038702207762267,15.728651962360484,15.705892809810255,16.20492371997219,16.255934546250156
13,14.0,10000.147205985784,4197.474142692238,3441.6483906858803,0.4197412354269903,0.34415977283072535,0.9085521386557812,1.4537139687791694,0.5265096432694375,15.72076496827072,15.696933653863608,16.2433897519959,16.298779521163
14,15.0,10000.147205985784,4135.847772666768,3386.3267690392795,0.41357868914081336,0.338627692101605,0.9187124525937204,1.4775834856297045,0.5416466204516472,15.712242852845861,15.690425466255805,16.2827600575607,16.34023259624447
15,16.0,10000.147205985784,4079.6371817171125,3317.370714238538,0.4079577127899843,0.33173218812747685,0.9181594872879295,1.507979445229286,0.5600308887804005,15.706216442496116,15.682586329665856,16.3104113017158,16.370476214938428
16,17.0,10000.147205985784,4025.577403312322,3251.2901181186608,0.40255181452756356,0.32512422578865013,0.9103357746092414,1.5390232789763965,0.5774927771009545,15.698377137778337,15.67399119737076,16.346751364098722,16.40933389053655
