,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.893982258396,0.0,0.0,0.0,
1,2.0,0.0,10003.893982258396,0.0,0.0,0.0,16.2407757203053
2,3.0,0.0,10003.893982258396,0.0,0.0,0.0,16.214024579491376
3,4.0,0.0,10003.893982258396,0.0,0.0,0.0,16.194154636998945
4,5.0,0.0,10003.893982258396,0.0,0.0,0.0,16.18913006846859
5,6.0,0.0,10003.893982258396,0.0,0.0,0.0,16.193950533574395
6,7.0,105376.0,10003.893982258396,10003.893982258396,1.0,15.033334399232324,
7,8.0,0.0,10003.893982258396,0.0,0.0,0.0,15.122745469646242
8,9.0,0.0,10003.893982258396,0.0,0.0,0.0,15.237512516952716
9,10.0,0.0,10003.893982258396,0.0,0.0,0.0,15.38890973120258
10,11.0,0.0,10003.893982258396,0.0,0.0,0.0,15.619929642459484
11,12.0,1211.0,10003.893982258396,114.89184237510128,0.01148471211098983,15.34181385951762,16.004849478502724
12,13.0,105210.0,10003.893982258396,9988.343315954546,0.9984455386740974,15.653819554770717,15.861708759609362
13,14.0,20457.0,10003.893982258396,1939.7865316341617,0.19390314762174754,15.352792447935151,16.038183923208926
14,15.0,20457.0,10003.893982258396,1939.7865316341617,0.19390314762174754,15.353461667534425,16.104987514336468
15,16.0,81123.0,10003.893982258396,7704.455938365925,0.7701457004671926,15.42265568686811,16.16216952923988
16,17.0,81123.0,10003.893982258396,7704.455938365925,0.7701457004671926,15.4038963424565,16.16973272092278
17,18.0,15162.0,10003.893982258396,1430.3400201362458,0.14297832650694925,14.981282692445417,16.03405862363111
18,19.0,15162.0,10003.893982258396,1430.3400201362458,0.14297832650694925,14.971881436718961,16.085952581440797
19,20.0,27253.0,10003.893982258396,2580.971295852247,0.2579966661411568,15.25286873100953,16.179522837448012
20,21.0,27253.0,10003.893982258396,2580.971295852247,0.2579966661411568,15.229406713513624,16.174217505803277
21,22.0,22279.0,10003.893982258396,2105.897124590128,0.21050774111809592,15.057903766903461,16.174463438511417
22,23.0,22279.0,10003.893982258396,2105.897124590128,0.21050774111809592,15.040297988823056,16.17587147949861
23,24.0,20332.0,10003.893982258396,1922.8194814668109,0.19220710304176286,15.009231484198368,16.17778151218514
24,25.0,20332.0,10003.893982258396,1922.8194814668109,0.19220710304176286,14.996222091861885,16.1773941283069
25,26.0,19641.0,10003.893982258396,1857.1369662805673,0.185641408193064,14.944704612685149,16.182918818376802
26,27.0,19641.0,10003.893982258396,1857.1369662805673,0.185641408193064,14.936118232879991,16.183897566569616
