,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001000410455753513,6.731618050351164e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65984944407,418329.7209592881,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5093016683854215e-08,6.438424047685929e-07,15.900949871697605,10000.0
1,2.0,0.0010004104476157116,6.731618050351164e-05,0.0011547192432293319,4.906830848704292e-05,1.1581160644885628e-14,1.2804287616513494e-14,194586982.9238354,3783159.002758755,5.034247284341392e-07,7.590305951422091e-06,2.8801536709740846e-17,5.528815962936033e-16,67123.29712455181,1012040.7935229455,2.2897894019711153e-06,2.597204994325719e-06,19.983072877858174,10000.00503607095
2,3.0,0.0010004104290250128,6.731618050351164e-05,0.002309500506506797,9.425565630387428e-05,1.155646149742592e-14,7.131454405893757e-15,286152909.71796244,8363091.255824349,2.189546895647745e-06,2.142861699742635e-05,1.3396021378295741e-17,2.735714329040352e-16,291939.5860863666,2857148.9329901803,3.344565262822637e-06,2.141236931990631e-06,20.150543378901624,10000.021896161245
3,4.0,0.001000410408311166,6.731618050351164e-05,0.0034643401255665444,0.0001273187553088132,1.1564081881097822e-14,3.768264973684897e-15,329298429.05249494,9704814.130443178,4.340811137680664e-06,3.493303209359757e-05,2.5756556703512186e-17,2.9751444975308936e-16,578774.818357423,4657737.612479676,3.8174517027267685e-06,1.2803026405925458e-06,20.211560015522732,10000.043407256071
4,5.0,0.0010004103884863477,6.731618050351164e-05,0.004619221420096387,0.00015857548652065893,1.1554311345984957e-14,1.558719163308285e-15,349663419.0005578,10604349.746525398,7.118484797104175e-06,4.6075290462515275e-05,3.473611159172124e-17,1.8245054982572745e-16,949131.3062805592,6143372.061668704,4.038725681498725e-06,5.491174960894543e-07,20.237633744335465,10000.071183307318
5,6.0,0.0010004103702973216,6.731618050351164e-05,0.005774133552816641,0.000198187266740088,1.1550439195707554e-14,7.320679098353939e-16,359296249.6812657,12094835.497126771,9.737635364681825e-06,5.458175761529028e-05,3.817979776384857e-17,1.0578104757720601e-16,1298351.3819575715,7277567.682038705,4.1476340210201665e-06,2.62355413623881e-07,20.24943823510407,10000.097375848485
6,7.0,0.014858939930000745,0.0013424587153243184,0.00692970674837203,0.0002883607230375976,1.1551750743377075e-14,7.836843754762676e-16,24809136.483584397,1179877.2739090994,1.3185953665994076e-06,6.232423438541553e-06,-1.059546717770918e-18,2.979090380809401e-17,175812.7155465877,830989.7918055408,2.863766106064712e-07,2.1006306022465568e-08,19.088597482014144,10000.013208067787
7,8.0,0.0120895736111181,0.0010943981935282081,0.008084491260496962,0.0003309541695704116,1.155160836204213e-14,7.76286346867563e-16,30479211.19350643,1394345.4593431673,1.9802921684588986e-06,7.021495428202021e-06,3.0957837630696922e-18,8.788926199002345e-18,264038.9557945202,936199.3904269362,3.51795862750133e-07,2.4821585603346107e-08,19.17798999569822,10000.019830334164
8,9.0,0.00928754632746671,0.0008846252859858684,0.009239287788332676,0.00037931368893063595,1.1551909236704048e-14,8.235519019317926e-16,39672909.45521234,1838335.8736797639,2.837773795765544e-06,9.173643525951082e-06,3.654055828229129e-18,1.6454818056587665e-17,378369.8394354071,1223152.470126811,4.578846119054187e-07,3.372198376241421e-08,19.292480640648602,10000.028412191707
9,10.0,0.006544829338041068,0.0006494873943817984,0.010394104753917506,0.00043060276256290137,1.1552488100058095e-14,8.413714878880291e-16,56199225.89972162,2638017.1116841114,4.54257280064904e-06,1.2913921312452944e-05,6.131629620759149e-18,4.1042897941316727e-17,605676.3734198704,1721856.174993726,6.485523684836776e-07,4.756520606502088e-08,19.44371747626669,10000.045469315231
10,11.0,0.0037593152726026102,0.00041700504012515973,0.011548919755942617,0.0004799340147267475,1.1553246400605723e-14,9.096652856881568e-16,95573257.35163355,4260603.237969525,7.9107164363232e-06,1.95912359468489e-05,1.640820829366765e-17,1.1481119503290274e-16,1054762.191509759,2612164.792913187,1.1027431771553557e-06,8.225316736643237e-08,19.674324454780464,10000.079163521812
11,12.0,0.0011525739516015806,0.0006846986324694854,0.012703762997339482,0.0005425691706788882,1.1570952960314238e-14,1.7178886016137464e-15,228513096.45932144,18077304.95693097,1.4028861474904626e-05,5.249964430915367e-05,5.944335623587744e-17,4.670653957621346e-16,1870514.863320618,6999952.574553823,2.6316528010326962e-06,3.3422669193363953e-07,20.05290900401999,10000.14038737374
12,13.0,0.003916832114914188,0.001044318008340587,0.01385932115393985,0.0006676482735185027,1.157037848301244e-14,1.5051181464906689e-15,102779065.84143169,8663485.086976638,1.179789218069605e-05,4.336267888438704e-05,-1.7698462071036585e-18,1.4935115304065323e-16,1573052.2907594761,5781690.517918272,1.1850113737106248e-06,1.5322228542611125e-07,19.70589680807349,10000.118195210689
