,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.893982258396,31.405686029904935,31.405686029904935,0.003139346147170489,0.003139346147170489,1.0,136.93272605050967,0.9999541476133906,12.204098140600916,12.204098140600916,,
1,2.0,10003.893982258396,4845.503922297059,1459.2936901084408,0.4843617826108927,0.14587256649225333,1.0,3.4243841162362467,0.9148036192548502,15.938748856861409,15.423561196626741,16.41731652912856,16.547193468656438
2,3.0,10003.893982258396,4840.787215423321,2577.850868468041,0.4838902955197557,0.257684744864328,0.9703090445688809,1.9412126233038653,0.734511570993435,16.035394485765295,15.837591029389648,16.339358936471662,16.395933362113194
3,4.0,10003.893982258396,4853.246225408474,3768.8067456091476,0.48513571155547625,0.3767339750194287,0.764775898801096,1.3281515825936128,0.43269430996160385,16.130364660935157,16.049803050091285,16.24994814828224,16.313258812213647
4,5.0,10003.893982258396,4863.215300344375,4466.511418124912,0.4861322310061602,0.4464772843500876,0.5834585680541564,1.1173035283665667,0.20079499793075628,16.170716760231308,16.132143162645175,16.206730882651474,16.24247719424175
5,6.0,10003.893982258396,4858.228721290117,4755.308931923386,0.48563376720165563,0.4753457943833454,0.682968796294994,1.0495398121721269,0.09418244287547306,16.17800442649758,16.166782403727005,16.20936378270099,16.219835769544016
6,7.0,10003.893982258396,4829.779049920497,4731.204157737982,0.482789907458632,0.4729362552350745,0.7553201723131975,1.055681195844476,0.10401689999459285,15.01043791730432,15.003102630136635,15.055220089287586,15.061906314953092
7,8.0,10003.893982258396,4830.603659614023,4738.495224836663,0.4828723363303282,0.47366507814259534,0.7042839863715167,1.0545384649912977,0.10166372518900169,15.103656879962461,15.092491398567939,15.141170967447325,15.151402328484275
8,9.0,10003.893982258396,4831.681870926196,4721.583206700302,0.482980115492531,0.4719745346236063,0.7128443629985121,1.0582164658320234,0.10798111754476247,15.216713994850723,15.20556344312405,15.257561926777354,15.267589199068501
9,10.0,10003.893982258396,4831.6814254985875,4721.3529242062705,0.48298007096710827,0.47195151533787216,0.7212742334591762,1.059754102935834,0.10931882399808379,15.367017453240155,15.355331926564737,15.410087182970344,15.420520502345827
10,11.0,10003.893982258396,4830.8415142105205,4676.075390915236,0.4828961125315674,0.46742552442160173,0.7126477974348915,1.0666204885131492,0.12353919795186952,15.596873059945306,15.582739186777223,15.641993147169567,15.654431174255402
11,12.0,10003.893982258396,4828.060455467177,4625.344407383231,0.4826181149090141,0.4623544007549599,0.6710660214970624,1.0783714726816693,0.14249511885697852,15.983878318631737,15.969661821607302,16.016846593688236,16.02896222570578
