,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000000569.7913735,538813.2755398927,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000569.8008006,538813.2755398927,0.001154700269881986,6.462519825528644e-05,1.1557154566735815e-14,6.22667600369137e-15,218706587.90613827,2132960.079461681,8.822458269350923e-07,4.889122836481661e-07,7.941833258934526e-18,3.936900701858012e-16,117632.77692467911,65188.304486422145,2.5391633648156384e-06,1.4071453656938055e-06,20.033835312656457,10000.008824571882
2,3.0,2000000569.794684,538813.2755398927,0.0023093983855459977,0.00010223891496400873,1.1546980902149903e-14,1.8719410378490403e-17,222318927.2676897,42583.32926481511,2.607018186290202e-06,3.0258869488047575e-07,1.455843410250587e-17,1.0730047302665628e-17,347602.42483869364,40345.15931739676,2.5671127209835585e-06,4.37891756321456e-09,20.040960383885285,10000.026072327659
3,4.0,1942270067.569721,528291.3281537655,0.003464094563320865,0.00010245478753981135,1.1546951319484022e-14,1.6821103484521586e-17,218028257.63755018,41325.77172951206,4.3242475773746005e-06,3.3238412476738056e-07,1.7625844081022595e-17,7.337606236749587e-19,576566.3436499476,44317.883302317394,2.5175620126812496e-06,3.9193398315560315e-09,20.032496742443495,10000.043244681136
4,5.0,1913393178.3366435,533833.5850497468,0.00461878859699368,0.00010265064463491599,1.1546929219892391e-14,1.7772520608597322e-17,215858273.66497812,39860.91161342384,6.093527018749588e-06,3.4990171716671674e-07,1.8072796535610168e-17,6.128697470254638e-19,812470.2691666123,46653.56228889554,2.492500530082997e-06,4.06592758066249e-09,20.028152667257373,10000.060937567829
5,6.0,1884526711.476584,531632.820454086,0.005773480562723024,0.00010292494482774067,1.1546908282776934e-14,1.84049728028074e-17,213673006.35386485,38534.2842260986,7.869204814263343e-06,3.4900832418360427e-07,1.8077109150733432e-17,5.9884038723323e-19,1049227.308568447,46534.44322448056,2.4672629194991408e-06,4.14760401070111e-09,20.02373363734434,10000.078694469961
6,7.0,1855648194.4100087,537327.0251190655,0.006928170549572004,0.00010315591533646472,1.1546888149625232e-14,1.8798961503795795e-17,211470472.12873775,37186.65830702495,9.632210173593829e-06,3.4539140663908045e-07,1.795135659938154e-17,5.988680036350709e-19,1284294.689812512,46052.187551877316,2.44182617044821e-06,4.166506559138168e-09,20.01923372041854,10000.096324678125
7,8.0,1826812601.3018513,557544.3365631788,0.008082858607417545,0.00010349671014911398,1.1546868357809088e-14,1.9435949339850996e-17,209254618.13553488,35475.30599894132,1.137878863991671e-05,3.368097334944215e-07,1.781544930905529e-17,5.838948306293113e-19,1517171.8186555568,44907.96446592276,2.416235756476145e-06,4.219589733049542e-09,20.0146590455513,10000.113790646614
8,9.0,1797944212.6702008,552448.0703685345,0.009237544962564655,0.00010389088098099858,1.1546849853862542e-14,1.939149899525326e-17,207019363.99831167,33970.636064508566,1.3084832445452812e-05,3.25222394839583e-07,1.756757972563607e-17,5.86172412649079e-19,1744644.3260603726,43362.98597861094,2.3904217047258166e-06,4.145079291040088e-09,20.00999497216905,10000.130851293769
9,10.0,1769064088.7788818,573973.9256419197,0.010392229572886862,0.0001043219512831573,1.1546831611907546e-14,2.0095798327613e-17,204766004.84501237,32060.32484120088,1.4765101476225001e-05,3.0977856253640345e-07,1.734886050539204e-17,5.720872591638805e-19,1968680.1968300082,41303.80833818699,2.3643987085391544e-06,4.204858408941574e-09,20.00524186704221,10000.147654218556
