,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.289058945566,0.0,0.0,0.0,
1,2.0,0.0,10001.289058945566,0.0,0.0,0.0,16.048827368478307
2,3.0,0.0,10001.289058945566,0.0,0.0,0.0,15.983479076185976
3,4.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.975016319905144,
4,5.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.970673173805787,
5,6.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.966254998538714,
6,7.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.961755883725743,
7,8.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.957182032533325,
8,9.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.952518647554408,
9,10.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.947766322670667,
10,11.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944580547766044,
11,12.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944580736782525,
12,13.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944581702607055,
13,14.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94457847942612,
14,15.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94458215640177,
15,16.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944584842388263,
16,17.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94458649766553,
17,18.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944583239818737,
18,19.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944587163467387,
19,20.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944585072146722,
20,21.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944586647460815,
21,22.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944586381506923,
22,23.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944587112697636,
23,24.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944592310538537,
24,25.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944592810311303,
25,26.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94459132169791,
26,27.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944591470091495,
27,28.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944592232065952,
28,29.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944594785875985,
29,30.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944592311165039,
30,31.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944594840043951,
31,32.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944592035238728,
32,33.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944594667404006,
33,34.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944594070812814,
34,35.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944596147987507,
35,36.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94459527424207,
36,37.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944597615500987,
37,38.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944597678826963,
38,39.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944599300809962,
39,40.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944598392844703,
40,41.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944601043779436,
41,42.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944601942889427,
42,43.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94460237605191,
43,44.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944598820396914,
44,45.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94460399347694,
45,46.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94460441682964,
46,47.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.944603721661295,
47,48.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94460348714945,
48,49.0,105376.0,10001.289058945566,10001.289058945566,1.0,15.94460612609107,
