,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.289058945566,31.404577117559626,31.404577117559626,0.0031400529404227223,0.0031400529404227223,1.0,136.93079458581556,0.9999541366432595,12.204119982655925,12.204119982655925,,
1,2.0,10001.289058945566,4773.950644257098,3049.0997275142818,0.47733353331959544,0.304870673124585,0.9999800714392352,1.6394745231327474,0.6280873306380745,15.939651220935994,15.823562151737583,16.130500371735376,16.146794270555358
2,3.0,10001.289058945566,4814.760918399322,4994.171515153426,0.4814140347331328,0.4993527819982798,0.43013382366999625,1.001067091621686,0.002359010344951784,15.983460152200589,15.983024450060562,15.983486303188716,15.983932910175682
3,4.0,10001.289058945566,4879.0609607864135,4998.179778054792,0.48784321021322546,0.4997535566262045,0.470323980493064,1.000873237517837,0.0013649323552861192,15.975024952398657,15.9746408631115,15.975007693578407,15.975391726173829
4,5.0,10001.289058945566,4911.825878315258,5003.60074735731,0.49111927966144703,0.5002955836859733,0.4849765000981842,1.0008992885097465,0.0003078442969609574,15.970669129499772,15.970284812486007,15.970674724303551,15.971062377239486
5,6.0,10001.289058945566,4930.791417453319,4997.595769766314,0.49301558912978477,0.4996951633245975,0.5099563188551632,1.0009178043166382,0.0015260770273599622,15.9662352976254,15.965856801880376,15.966272637980001,15.966653048623673
6,7.0,10001.289058945566,4944.111798340144,4987.838984351472,0.4943474555330371,0.498719610537618,0.46958333056249624,1.0009397058161191,0.0034971984032035053,15.961767832962801,15.961346548596996,15.961742683883516,15.962163517926784
7,8.0,10001.289058945566,4952.6982905350105,4997.8764507598535,0.4952059940818442,0.4997232278062743,0.4785347669240795,1.0009485862982068,0.0015007071354319335,15.957181691918201,15.956767115271125,15.957181391587833,15.957596863559175
8,9.0,10001.289058945566,4959.680301658174,4997.394734718624,0.4959041052035219,0.4996750624109547,0.4797563377209299,1.0009293379958115,0.0015777469137473465,15.952511898764794,15.952109819713797,15.952524583061194,15.952927295831508
9,10.0,10001.289058945566,4965.34702820714,4997.992610269925,0.496470704820388,0.49973484226010983,0.473279346501968,1.0009364125435418,0.0014653558457274896,15.947763221222734,15.947351228372968,15.947768320104833,15.948181321544414
10,11.0,10001.289058945566,4969.760833011821,4999.795165225618,0.4969120284116438,0.49991507452267814,0.4657193759648718,1.0008684196697781,0.0010373697521243175,15.94460096210403,15.944208874336068,15.944559234564972,15.94495239745691
11,12.0,10001.289058945566,4972.112325120559,4999.103973692389,0.4971471473143051,0.4998459642780732,0.512561724180467,1.0008811860494593,0.0011882104588327724,15.944560365290487,15.944202982104791,15.944600536601394,15.944958583254742
12,13.0,10001.289058945566,4975.8669216172875,4994.184001848677,0.49752255857125405,0.49935403050686483,0.5217631175261404,1.0008880991821674,0.002178103796237618,15.944559263961523,15.944202894653811,15.944605262356218,15.944959884562179
13,14.0,10001.289058945566,4978.1138130978015,4998.290199810097,0.49774721875928296,0.4997645973785169,0.5039006334426593,1.0008811573860854,0.0013507723859866871,15.944564953624658,15.944203362402884,15.944592830161284,15.94495359283236
14,15.0,10001.289058945566,4980.610828822668,5001.465032931752,0.4979968881479137,0.5000820397704869,0.488875718641099,1.000881439252539,0.0007167279594082476,15.944585691291067,15.944206037720937,15.944578391598942,15.944958737152696
15,16.0,10001.289058945566,4983.08054547619,4998.512184897287,0.4982438279812658,0.4997867930260861,0.5146195783978667,1.0009002535319187,0.0013254742169013234,15.944564530339541,15.944199772580454,15.944605052286517,15.944969918950584
16,17.0,10001.289058945566,4983.634892067969,4996.853514898217,0.4982992554955104,0.49962094740465735,0.5026297533611614,1.0008801039734225,0.0016367686375263757,15.9445774622347,15.94421077268242,15.944594656539234,15.944961994524778
17,18.0,10001.289058945566,4985.02937846772,5009.9695567690205,0.49843868616205067,0.5009323825400184,0.49232573270906127,1.0008672302423398,-0.000996670494902041,15.9445748921385,15.944213330226427,15.944591267960705,15.944954854475217
18,19.0,10001.289058945566,4986.501980102498,4993.270997679306,0.4985859273452721,0.4992627418575727,0.5315279064492503,1.0008816093641855,0.002354050296255128,15.94454787989506,15.944210750756255,15.944626936959574,15.944962801296247
19,20.0,10001.289058945566,4987.699711102342,4993.581040976755,0.49870568500778784,0.4992937421911918,0.474878638351739,1.0008890563114194,0.0022995275195811793,15.944587870506973,15.944204961437876,15.944582938699451,15.944964473164434
20,21.0,10001.289058945566,4988.271420450706,5002.2524121189435,0.49876284857390357,0.5001607675407325,0.5458723169627089,1.0008985524743619,0.0005764993779544536,15.944539135623154,15.944203644029322,15.944634881548135,15.944970227776405
21,22.0,10001.289058945566,4988.864648385051,5008.177732834126,0.4988221637212659,0.5007532232412186,0.5371380456647437,1.0008981689848173,-0.0006077316518990905,15.944547011496708,15.94420281410719,15.944626081188423,15.944971463672426
22,23.0,10001.289058945566,4989.704242031814,5003.880617788616,0.49890611226448023,0.5003235671218741,0.485719186197579,1.000896377939127,0.00024902047891506296,15.944583719711202,15.944203449208198,15.944589963968467,15.944971636913355
23,24.0,10001.289058945566,4990.280382615947,4997.533669184487,0.498963718897059,0.4996889540668247,0.5184072735040439,1.0009027702283846,0.001523486736266344,15.944565053465013,15.944207605926156,15.944618952876391,15.944976887150942
24,25.0,10001.289058945566,4990.821199399408,4996.689312696977,0.49901779360485654,0.4996045293009237,0.5221466842732858,1.0009240052640107,0.0017133635052652973,15.944556028873748,15.944197263031926,15.944629188321468,15.944988104831832
25,26.0,10001.289058945566,4992.0946138515465,4996.114288291921,0.4991451186371232,0.49954703427186625,0.5038910054552851,1.0008980473181925,0.0018023601697432223,15.944565308836232,15.944207801632581,15.944616590510195,15.944974481239331
26,27.0,10001.289058945566,4993.198448712555,4999.770552563468,0.49925548789597596,0.499912613573694,0.517185219529253,1.0009008303151818,0.0010746351039144786,15.944551231250312,15.944207183561353,15.944630997603976,15.944975965165362
27,28.0,10001.289058945566,4994.377455824349,4996.711931155089,0.4993733734110177,0.49960679085520715,0.4974113191853579,1.0008857530510424,0.0016706915205164652,15.94456386680729,15.9442137057564,15.944620440530363,15.944970465252695
28,29.0,10001.289058945566,4994.78719245813,4999.863736103283,0.4994143417933298,0.4999219307266396,0.5394457135271811,1.000905681791743,0.0010608595372972873,15.944535169302151,15.944207608826353,15.94465385169878,15.944982195678378
29,30.0,10001.289058945566,4995.901280750454,4997.439725624095,0.4995257362631584,0.4996795609216173,0.498132113339525,1.0008859264445231,0.001525453161992374,15.94456428827021,15.944213242034072,15.94462004679038,15.944971218034473
