,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.850996060592,31.404465512721963,31.404465512721963,0.0031401793232488325,0.0031401793232488325,1.0,136.92705988302632,0.9999541335463431,12.204119982655925,12.204119982655925,,
1,2.0,10000.850996060592,4705.602094560387,3022.9897796649157,0.47052016837506705,0.3022732546316002,0.9721328899172932,1.6508807414833992,0.6338036454892647,15.894815220551576,15.79534834848334,16.185407774685956,16.237836052581503
2,3.0,10000.850996060592,4537.585825637351,4386.458164827044,0.4537199711729271,0.4386084910728999,0.8537285509355357,1.140943144358208,0.23114750591779654,15.928907509188733,15.922551386674849,16.049343986134417,16.054711841465206
3,4.0,10000.850996060592,4432.130398135867,4160.783085849594,0.4431753257679487,0.416042903497768,0.8081505926128639,1.1998669357200713,0.3065182627970495,15.87735938309832,15.85703124894114,16.02414673991883,16.039956629049193
4,5.0,10000.850996060592,4326.6631300098015,3905.453181916394,0.43262949640126686,0.39051208576697927,0.8469451653470086,1.2824744613883579,0.3910021641378717,15.83427283792053,15.807322206328058,16.035416388937307,16.056500183622532
5,6.0,10000.850996060592,4101.497813996488,3252.8242565074515,0.410114880784855,0.32525474659994064,0.9084599604086052,1.5382696381370211,0.5771160809052274,15.7672546444338,15.712026222843777,16.109690379218375,16.15046427720023
6,7.0,10000.850996060592,3617.1615142518863,1480.3751554255446,0.36168537214250196,0.14802491868028783,0.9955351289228347,3.391370801870717,0.9127049636691832,15.733696428932829,15.415605549616979,16.407055076884085,16.57543723483634
7,8.0,10000.850996060592,3034.3932759202107,732.685669740794,0.30341350722208343,0.07326233237845502,1.0,6.859110014927437,0.9786379480081192,15.683505259482665,14.97139481051161,16.82069900308282,17.127864713433027
8,9.0,10000.850996060592,2622.2302854108466,734.92159285297,0.2622007153634988,0.07348590566367412,1.0,6.834221839048337,0.9784947262777449,15.563596541516766,14.976509215421546,16.86461710411558,17.138113887344883
9,10.0,10000.850996060592,2317.792504087689,1174.1454843099177,0.2317595277642557,0.11740455734941178,0.9987981538805188,4.271525064824685,0.9450292082721372,15.297577562192208,15.116489237215157,17.031820692035435,17.202728680732697
10,11.0,10000.850996060592,2118.5867094591504,1156.6233477328494,0.21184064339061517,0.11565249279170861,0.9997101765345544,4.3335436579397255,0.9466245170601592,15.25740434912007,15.112221571388433,17.090996112300047,17.240448522165988
11,12.0,10000.850996060592,2027.0036126319872,1426.3008235397274,0.2026831130101267,0.14261794562298324,0.9400348090232062,3.5124227865144535,0.9187922671663852,15.267111955577219,15.185642286140563,17.12364910834972,17.241015327388997
12,13.0,10000.850996060592,1971.0662860369985,1512.2658347007755,0.19708985633456752,0.15121371524247967,0.9093138061092215,3.3073447699781355,0.9085588435683533,15.275172107906332,15.209727073010388,17.157083029931176,17.259393807478606
13,14.0,10000.850996060592,1934.688060591306,1565.2951923027376,0.19345234334092107,0.15651619976333203,0.866448998254264,3.1931725638927237,0.9019682171059827,15.284822050824578,15.223038891492807,17.159517154207233,17.255738353569964
14,15.0,10000.850996060592,1905.8078010644253,1584.7565719154977,0.19056456313719072,0.15846217212312683,0.869360473430587,3.157433381095374,0.8996259600776417,15.281645765718528,15.228687075041666,17.174640462288426,17.263411004760055
