,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.850996060592,0.0,0.0,0.0,
1,2.0,0.0,10000.850996060592,0.0,0.0,0.0,16.063269564539766
2,3.0,0.0,10000.850996060592,0.0,0.0,0.0,15.992579708323296
3,4.0,105376.0,10000.850996060592,10000.850996060592,1.0,15.955912203537268,
4,5.0,105376.0,10000.850996060592,10000.850996060592,1.0,15.94483947059282,
5,6.0,105376.0,10000.850996060592,10000.850996060592,1.0,15.965272802059292,
6,7.0,105054.0,10000.850996060592,9970.322487741905,0.9969474089424278,16.15851827904246,16.87333559982497
7,8.0,88231.0,10000.850996060592,8362.36752045537,0.8361655946828291,16.279595952107474,16.9429462951226
8,9.0,88231.0,10000.850996060592,8362.36752045537,0.8361655946828291,16.269391269082885,16.959780207883888
9,10.0,53236.0,10000.850996060592,5046.304961923797,0.5045875559901426,15.843253205657467,16.88673662696014
10,11.0,53236.0,10000.850996060592,5046.304961923797,0.5045875559901426,15.843761309040893,16.908968196626383
11,12.0,49620.0,10000.850996060592,4705.603041835069,0.47052026309447476,15.633300333731357,16.94743788679424
12,13.0,49978.0,10000.850996060592,4739.5955024578925,0.4739192199068713,15.597440113013702,16.97586612975297
13,14.0,50711.0,10000.850996060592,4811.977284946039,0.4811567822419824,15.590824692872797,16.988269797398313
14,15.0,51280.0,10000.850996060592,4864.992747206875,0.4864578773469609,15.59043700549982,17.005206648566176
15,16.0,51521.0,10000.850996060592,4888.599220458719,0.48881832379908213,15.581758193148403,17.020279819616896
16,17.0,51635.0,10000.850996060592,4899.290112713754,0.4898873220532553,15.576582406786475,17.02453478812634
17,18.0,51887.0,10000.850996060592,4922.504541748215,0.49220856741963515,15.573638690307687,17.035959292866252
18,19.0,51913.0,10000.850996060592,4924.9112160152345,0.49244921436737665,15.561513730189453,17.05543428759033
19,20.0,52061.0,10000.850996060592,4939.559681073613,0.49391393622596136,15.568940942346078,17.05953881113599
20,21.0,51888.0,10000.850996060592,4922.317842475097,0.4921898990809916,15.553905590187174,17.064864595484053
21,22.0,52226.0,10000.850996060592,4953.887755555164,0.49534662175314254,15.55841815905853,17.070965704091062
22,23.0,52251.0,10000.850996060592,4956.658467768264,0.49562366939780705,15.553855126381963,17.078599940193076
23,24.0,52405.0,10000.850996060592,4971.217451889839,0.49707944392412584,15.557024541128333,17.1021207593692
24,25.0,52243.0,10000.850996060592,4955.930457773377,0.4955508745931276,15.5483054551745,17.10150929308925
25,26.0,52338.0,10000.850996060592,4965.258778522461,0.49648362729114887,15.549184912423119,17.099170824013175
26,27.0,52355.0,10000.850996060592,4967.389646083462,0.49669669591519294,15.55234407013837,17.122349219538847
27,28.0,52186.0,10000.850996060592,4949.14180277115,0.49487206685917556,15.538805221911984,17.11419445225214
28,29.0,52377.0,10000.850996060592,4968.614720458434,0.49681919292824256,15.548822600983886,17.133807568022117
29,30.0,52179.0,10000.850996060592,4948.418714105374,0.4947997641455305,15.537741553383956,17.13283919573778
30,31.0,52295.0,10000.850996060592,4959.939202566531,0.49595171496108553,15.539462796859954,17.129914069681888
31,32.0,52316.0,10000.850996060592,4962.282838375955,0.4961860585994767,15.540851680297612,17.142358955057947
32,33.0,52353.0,10000.850996060592,4965.564290462462,0.49651417588547553,15.54490704490398,17.152505912457304
33,34.0,52172.0,10000.850996060592,4948.803689845463,0.4948382584436897,15.53718498862202,17.15648896077343
34,35.0,52293.0,10000.850996060592,4958.677942971073,0.4958255997338959,15.535669358236634,17.16103760984904
35,36.0,52214.0,10000.850996060592,4952.1422598640465,0.4951720870368663,15.54075806474135,17.168700470686908
36,37.0,52028.0,10000.850996060592,4935.309854741274,0.49348898975550465,15.533411785914371,17.169777882901645
37,38.0,51995.0,10000.850996060592,4930.969022251227,0.4930549434436701,15.531922370432031,17.170934015600093
38,39.0,52109.0,10000.850996060592,4941.566010623029,0.49411455210857036,15.535007435709272,17.176818432018937
39,40.0,52049.0,10000.850996060592,4935.89183061161,0.493547182390368,15.539273241449607,17.18680454897366
40,41.0,51876.0,10000.850996060592,4919.660441346687,0.4919241815806052,15.528411837788845,17.18543411353599
41,42.0,51901.0,10000.850996060592,4921.657961862784,0.49212391663484045,15.52936471771296,17.18146053183757
42,43.0,52005.0,10000.850996060592,4930.85380704048,0.4930434229029889,15.532973819113089,17.192829088835808
43,44.0,51924.0,10000.850996060592,4922.909832658812,0.4922490930619786,15.535904586329492,17.19539701488488
