,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995414865.8307152,134061625.40965702,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995414871.1265862,134061625.40965702,0.0011548546091379032,8.503469969720229e-05,1.1608274921237147e-14,6.1843124456260085e-15,217209037.38759673,5521257.614079271,1.3082216256484385e-07,2.1029191096030487e-05,5.94554216753969e-18,7.888621193746017e-16,17442.955008645735,2803892.146137398,2.526902303865498e-06,1.373554835146968e-06,20.03084095085616,10000.00130908527
2,3.0,1995414878.739879,134061625.40965702,0.0023104544686264276,0.0002660044292247635,1.1556734535765298e-14,1.7946333246648212e-15,221347311.02596188,7989656.411695764,1.0196437909162349e-06,4.21211762322696e-05,1.0451070702076814e-17,9.861657566706352e-17,135952.50545549789,5616156.830969281,2.5537963219549565e-06,3.7909065421380295e-07,20.039063628034263,10000.010202257681
3,4.0,1710437169.094116,124283520.93823732,0.0034657583379552903,0.0004864739415014439,1.1561147530314166e-14,2.4331356075409517e-15,199277871.51870996,7487511.005599614,3.3169192614080537e-06,4.399411105813945e-05,2.1472106724549347e-18,1.1049238400399526e-16,442255.90152107395,5865881.474418593,2.2983489392394976e-06,4.6342957381630693e-07,19.99345136188303,10000.03319315449
4,5.0,1572384990.8367338,125521589.7202423,0.004621373045738531,0.0007887275274067548,1.1565591063657071e-14,3.293308309485863e-15,187666852.088429,7436496.03278971,4.407597525808733e-06,4.6438053293476394e-05,1.1399440902496672e-17,1.118089915767642e-16,587679.6701078307,6191740.439130187,2.1636312526939705e-06,5.932031795925531e-07,19.967383743598408,10000.044140549286
5,6.0,1424136620.1633549,139451948.17853606,0.005778026859019404,0.0013637676076177095,1.1581182941429378e-14,5.669069808553974e-15,173692881.73626345,7292664.436074153,5.808991214434975e-06,5.225318576521614e-05,4.739474848300708e-18,1.2036803751834908e-16,774532.1619246632,6967091.435362153,2.000220625027777e-06,9.418581242789935e-07,19.933792569765743,10000.058284986531
6,7.0,1276969503.226083,182845099.62146288,0.006939896996031124,0.0030236274008676864,1.1665192610873722e-14,1.7099003048629252e-14,153929477.47460383,8791552.996829841,-8.522662200913557e-07,7.395977339783648e-05,-8.815797398499393e-17,1.842530817944712e-16,-113635.49601218084,9861303.11971153,1.7632175375813597e-06,2.4416427851229673e-06,19.881452581434228,9999.99269200808
7,8.0,1183015873.2235062,244157035.55958933,0.008104178552050123,0.005154558215746371,1.1718067738208857e-14,2.2410846926596535e-14,135655623.71815857,9178706.509345146,-5.824380520948964e-06,7.935206832058569e-05,-7.144714237451029e-17,1.9361937240668243e-16,-776584.0694598617,10580275.776078092,1.548291656894278e-06,2.9262179373099325e-06,19.82667131964038,9999.944875074993
8,9.0,1183016109.0084195,244157035.55958933,0.00926969431487363,0.007277780622585354,1.170183767257315e-14,2.2414443740694138e-14,135995951.49584624,9510245.379471797,-9.3401631258412e-06,8.571437843102043e-05,-2.4424445762292337e-17,8.978151986043883e-17,-1245355.083445494,11428583.790802725,1.547833599181403e-06,2.9288130451321367e-06,19.827772698729323,9999.912738803205
9,10.0,1141039068.3639517,304210235.58101386,0.01043225530779529,0.008806958700961364,1.1721944192807267e-14,1.6706570907046176e-14,128054179.46695946,9738592.441118924,-4.181672248708506e-06,8.122671407789019e-05,4.058296429265961e-17,1.929777494030379e-16,-557556.2998278011,10830228.54371869,1.4585401922736554e-06,2.075773312050833e-06,19.801557991247805,9999.96617444429
