,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.347316232788,31.40880958427033,31.40880958427033,0.0031401438673597185,0.0031401438673597185,1.0,136.93561041694477,0.999954136928184,12.204119982655925,12.204119982655925,,
1,2.0,10002.347316232788,4698.018661444881,2987.1047525492936,0.46969161466933634,0.298640374914949,0.9735931413880347,1.6710162755142481,0.6425643732009209,15.892963600491829,15.790422153238309,16.194103764917237,16.248996813122776
2,3.0,10002.347316232788,4514.894572441388,4343.896429724574,0.4513835032616969,0.4342877019152168,0.8562068985891017,1.1492455824639398,0.24422123775473625,15.928127589548316,15.921183842126272,16.05363769763889,16.059053719289267
3,4.0,10002.347316232788,4445.820530753067,4174.692957320928,0.4444777200985567,0.4173713254833521,0.8396145396954738,1.1985207283201134,0.303522558064801,15.90966963003791,15.893804699441546,16.062724826241297,16.075896989367134
4,5.0,10002.347316232788,4362.993622195567,3985.150122109396,0.436196972996016,0.3984214900878221,0.865275039366303,1.2540360583507684,0.364577298340525,15.89380708387398,15.87274987902693,16.079742228504845,16.097548248405666
5,6.0,10002.347316232788,4231.522148866863,3634.051472149139,0.42305291099015674,0.36331986455333787,0.9233814492868495,1.3744914130992678,0.4713392006806253,15.866151032713027,15.833684127920437,16.117075599804572,16.14160695408557
6,7.0,10002.347316232788,4065.8637516911003,3184.789474914659,0.40649095888648246,0.31840420795487384,0.9719831625295849,1.5699455655375842,0.5943754803424091,15.834009272890626,15.776217938063569,16.170885253394,16.207449893310184
7,8.0,10002.347316232788,3856.578429111023,2657.3978772478185,0.38556733806395527,0.2656774248315826,0.9952247939470404,1.878136383149306,0.7170839911145451,15.799502798681473,15.693601911995108,16.23280615916656,16.28459384215361
8,9.0,10002.347316232788,3667.7048562030786,2438.649147292039,0.36668441319276807,0.24380768535545255,0.9984373462924192,2.0482994045641103,0.7619413599279582,15.767392413087627,15.643424824941691,16.26705315606913,16.324682227089887
9,10.0,10002.347316232788,3505.566768430319,2363.145415395605,0.350474409415992,0.23625908406124446,0.9981708917524985,2.1138778113091394,0.7764685519690209,15.741749866612038,15.625330949451785,16.283189213699725,16.34319729142973
10,11.0,10002.347316232788,3369.997621223231,2315.221450055334,0.336920676185086,0.2314678121902412,0.9980630979453683,2.157378524958417,0.7854175245443284,15.72031593468763,15.613910848583496,16.29121366363874,16.349878094210663
11,12.0,10002.347316232788,3251.179062488654,2250.6502317391923,0.32504160870442106,0.2250122056936192,0.9979094789170804,2.2202917735311316,0.7973129402395958,15.69924558091929,15.600142983134234,16.299516627341976,16.35795590307083
12,13.0,10002.347316232788,3153.7295338793365,2263.16934440497,0.3152989427552826,0.226263823165996,0.9981376543455753,2.2079120098506144,0.795042717140431,15.682448198592798,15.599893880922158,16.307286927458247,16.365980632199374
13,14.0,10002.347316232788,3070.1514197000643,2222.116952315794,0.30694309271959813,0.2221595473604006,0.9965920806759787,2.2469524809248456,0.8022570132244544,15.670748355249753,15.591676642159715,16.308377661963,16.363397366930805
14,15.0,10002.347316232788,3002.0099482078035,2230.270787189029,0.3001305446908295,0.22297473949635074,0.9931766738416158,2.2399667218851023,0.8009124534593973,15.664918289951949,15.594095254762232,16.30526098990644,16.36358084231611
15,16.0,10002.347316232788,2937.444623391787,2177.850580094254,0.29367552740591346,0.21773394896614165,0.9894982807327293,2.294894532114602,0.810244918954499,15.652016098595865,15.583322197012546,16.315674014076745,16.37242595894743
16,17.0,10002.347316232788,2885.0661555148504,2180.0470582165117,0.2884389098179667,0.21795354523217944,0.9850598638218685,2.2924038344849644,0.8098471639652032,15.649015711497027,15.583024935149192,16.31258260445587,16.37106524330097
17,18.0,10002.347316232788,2839.0955947605744,2186.775264859556,0.28384293256374055,0.21862620800126017,0.981647322717976,2.2851809869161923,0.8086574242889251,15.644065567530998,15.583574344750417,16.313805829785764,16.370736003863538
