,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.347316232788,0.0,0.0,0.0,
1,2.0,0.0,10002.347316232788,0.0,0.0,0.0,16.068385629060078
2,3.0,0.0,10002.347316232788,0.0,0.0,0.0,15.994782645169732
3,4.0,51583.0,10002.347316232788,4886.003038805522,0.48848564085312635,15.935508294582595,16.039912947084247
4,5.0,45762.0,10002.347316232788,4344.020255788762,0.4343000816157285,15.916520080223284,16.049574938131308
5,6.0,43092.0,10002.347316232788,4086.4319546952256,0.40854729649942906,15.884547088065682,16.081433437386483
6,7.0,39774.0,10002.347316232788,3768.3668941177243,0.3767482546823834,15.833627557549667,16.127702948223348
7,8.0,36702.0,10002.347316232788,3480.175988900999,0.3479359273250819,15.778735073252902,16.179692087918394
8,9.0,33829.0,10002.347316232788,3203.1075837649796,0.3202355889568705,15.725448674582742,16.204424889220533
9,10.0,33204.0,10002.347316232788,3143.543440558419,0.3142805724669018,15.706984496529719,16.215990451089255
10,11.0,32982.0,10002.347316232788,3124.901185239091,0.31241678442496146,15.696163170627994,16.223608983801697
11,12.0,32901.0,10002.347316232788,3115.8687006533332,0.3115137479376063,15.685103052791094,16.233554731796787
12,13.0,32559.0,10002.347316232788,3086.3145389651286,0.3085590253356185,15.676792963799407,16.23541897216394
13,14.0,32855.0,10002.347316232788,3111.437553837119,0.31107073724460393,15.678046025739079,16.238451295614883
14,15.0,32380.0,10002.347316232788,3069.220759563289,0.3068500485463304,15.672507639334137,16.235993109701027
15,16.0,32380.0,10002.347316232788,3067.559118562639,0.3066839234410811,15.66599270451906,16.24586746243291
16,17.0,32415.0,10002.347316232788,3072.6497723399552,0.3071928693531126,15.66643458447687,16.24523213071302
17,18.0,32290.0,10002.347316232788,3060.286531468496,0.3059568354022224,15.66339077634932,16.244568845565684
18,19.0,32436.0,10002.347316232788,3073.84566626625,0.3073124306809175,15.665024176198584,16.245517854575333
19,20.0,32421.0,10002.347316232788,3071.659209547221,0.3070938363200238,15.664065720556591,16.247545653009166
20,21.0,32408.0,10002.347316232788,3070.565808346347,0.30698452185949715,15.66488056476684,16.24876583807693
21,22.0,32398.0,10002.347316232788,3068.151284706384,0.3067431261587056,15.664531195981217,16.24426737062111
22,23.0,32339.0,10002.347316232788,3063.479610958696,0.3062760684171586,15.663698398370311,16.250002707724676
23,24.0,32041.0,10002.347316232788,3034.1522344459,0.3033440190105957,15.655694460884076,16.245657133336803
24,25.0,32215.0,10002.347316232788,3050.810560178452,0.30500946065203094,15.653494170179991,16.25307223083014
