,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.385885215082,31.407685466487685,31.407685466487685,0.003140333332495175,0.003140333332495175,1.0,136.924464357755,0.9999541304273531,12.204119982655925,12.204119982655925,,
1,2.0,10001.385885215082,4704.25932847969,3050.9891182822803,0.47036074624757107,0.30505663448027914,0.9584054079138772,1.6365278156614924,0.6271904069568488,15.898359373917904,15.800714094258392,16.181606919341128,16.234707582214337
2,3.0,10001.385885215082,4517.450379568683,4356.631650965451,0.4516824399553237,0.43560279554914505,0.8492000926813305,1.1434405743267897,0.23808406780455582,15.928637088445182,15.921681483975279,16.05016417939235,16.05560774787428
3,4.0,10001.385885215082,4515.693136941493,4274.7312379095565,0.45150674004259583,0.42741388913198874,0.7767491902077117,1.1689676133818396,0.26873271040337143,15.90732877128741,15.88656561918179,16.026671490106317,16.04305467076579
4,5.0,10001.385885215082,4482.279516103958,4162.330597435434,0.44816584096910533,0.416175382612579,0.7896218172557914,1.1980074945180101,0.3052207360689053,15.888281237322344,15.863552847499585,16.027071595527346,16.04719298203536
5,6.0,10001.385885215082,4421.781396778411,4023.1580189231836,0.44211686735486055,0.40226005326627434,0.8335249765475456,1.2414456817370152,0.35194900721965194,15.858956521745256,15.83442465174098,16.040229161885378,16.060215775195367
6,7.0,10001.385885215082,4307.521227011381,3703.2326811395087,0.43069243367353044,0.37027195267147417,0.8827431263744052,1.346334510636116,0.44995549063578844,15.81818150206912,15.787444013690068,16.08782188581561,16.115634481285305
7,8.0,10001.385885215082,4135.032415888732,3157.3569732207393,0.4134459427269471,0.3156919460420199,0.9462200675471043,1.5786992947529608,0.6000606992208478,15.759101846498247,15.705999462179564,16.196790342445976,16.25020798616591
8,9.0,10001.385885215082,3946.417526116158,2784.571484315039,0.39458706737334226,0.278418562814523,0.9751184440909294,1.7914403247600983,0.6891679181646114,15.700046548033644,15.630649136299354,16.317155442399358,16.39452137656506
9,10.0,10001.385885215082,3806.891381743836,2804.6168683526366,0.38063638634036845,0.28042282345076447,0.9563576184935547,1.7799748313876929,0.6849137206820581,15.673807572573459,15.62151507936191,16.354420448078415,16.424673347386346
10,11.0,10001.385885215082,3704.0883047297784,2832.08132107693,0.3703575031741834,0.2831688881501472,0.9450741316837963,1.7617477257700933,0.678536394277031,15.668361389303376,15.623454541997077,16.370287227619194,16.43265742474214
11,12.0,10001.385885215082,3623.744383717216,2817.895390735866,0.3623242243931563,0.2817504916895091,0.927951744335317,1.7699056779213296,0.6816208962949803,15.666929802059038,15.621156335469813,16.377141686783578,16.435162048040223
12,13.0,10001.385885215082,3562.9119722049827,2874.653389605536,0.3562418261925068,0.28742550508476017,0.9098549054745069,1.7358203812480035,0.6688303603416503,15.668808673207865,15.628324286130796,16.374186413631712,16.42314722465846
13,14.0,10001.385885215082,3516.2942456373935,2929.348415364221,0.3515806995144028,0.29289424975539025,0.9009767806912355,1.7053553696064445,0.6565006274053211,15.6705274476081,15.635343132232883,16.38402594164584,16.42803065187483
14,15.0,10001.385885215082,3475.372181026125,2880.260006370039,0.3474890601075319,0.2879860890707046,0.8874220273360021,1.7319185065363227,0.667436905392679,15.670171890747971,15.629065567589238,16.391488216657063,16.436381032176882
15,16.0,10001.385885215082,3438.0723866952067,2886.751214047648,0.343759597535144,0.2886351198902438,0.8914712997693058,1.7302726074468129,0.6663703526854612,15.668188771484095,15.629713130303125,16.39421128949327,16.436172576613608
16,17.0,10001.385885215082,3409.925862922163,2904.8371372330976,0.34094533518229825,0.2904434615933858,0.8747480576768136,1.7189143310911432,0.6620617370628166,15.668910557202393,15.631024407103308,16.39321385408426,16.431412116184518
17,18.0,10001.385885215082,3384.4973028092204,2921.649568521416,0.3384028315328257,0.29212447175350487,0.8802952064837133,1.7104939001485149,0.6584326062453179,15.66641853815322,15.631073726527303,16.400066810064004,16.436043372209248
18,19.0,10001.385885215082,3365.112317173831,2960.308069282659,0.33646460158570946,0.295989786141423,0.8591873614282133,1.6884057042624052,0.649385470098576,15.670849485500039,15.637793038746887,16.40081477527304,16.433008119447955
19,20.0,10001.385885215082,3347.8226441245133,2942.612193616404,0.33473587386259696,0.2942204437853387,0.8610979587031566,1.696442605510809,0.6531324516024553,15.671659975627282,15.636694926374798,16.39311560117983,16.424699521598424
20,21.0,10001.385885215082,3331.5603725764827,2947.847152008383,0.33310987205298065,0.2947438670840755,0.8560603022749942,1.6938072429703572,0.651974723443506,15.670929445109259,15.635968713791504,16.398043512771093,16.428679204744295
21,22.0,10001.385885215082,3319.963567561637,2984.6235084640384,0.33195035224763153,0.29842099312218,0.8461742243226914,1.6743285353792612,0.6435335278394654,15.673698997713156,15.640913639970588,16.395734954438186,16.42258421088635
22,23.0,10001.385885215082,3308.925505554832,2980.0387885726727,0.3308466990006228,0.29796258466319403,0.8375115077245606,1.6731168205066842,0.6438233349743511,15.675523810291399,15.640635992403181,16.394969007463203,16.420959285697208
23,24.0,10001.385885215082,3298.136671466172,2978.3903632211086,0.3297679650918943,0.2977977649701552,0.8441536072961358,1.677185894674777,0.644884009678723,15.67243831145402,15.639671090059084,16.402200183968652,16.4286406480269
24,25.0,10001.385885215082,3291.4084299671904,3024.0998496085967,0.32909523417477937,0.3023680802156713,0.8370675372148692,1.6529186433810605,0.6341403959275642,15.675621343854079,15.645839367739878,16.39141238805826,16.413548199022543
25,26.0,10001.385885215082,3281.9280680820993,2962.736359138489,0.32814732935499774,0.2962325814783593,0.8363406290548232,1.6852495510627623,0.6484406937933349,15.672750559839983,15.638329811047635,16.400619503739872,16.42651056100638
26,27.0,10001.385885215082,3276.286598810939,3013.28955968634,0.3275832606013363,0.3012872010208952,0.825710290602796,1.6567088035839017,0.6362822478287906,15.67649017906998,15.644798925056545,16.396623192096705,16.41878063324541
27,28.0,10001.385885215082,3269.782602537889,2999.583516698087,0.3269329510994637,0.2999167866457719,0.8292569506445642,1.6662891793206245,0.6400183229083283,15.675122529157502,15.642669197605606,16.400304430612056,16.423531110232283
28,29.0,10001.385885215082,3263.7292578954357,2990.156548671838,0.32632770051600185,0.2989742204719995,0.8274987165416148,1.6707040844765004,0.6420979355351486,15.674559543259315,15.641180130363168,16.403650160972298,16.42663843910638
29,30.0,10001.385885215082,3260.02587204825,3025.205049218318,0.3259574132488482,0.3024785848619679,0.82146593647311,1.651400463591847,0.6336702192706576,15.678848846711569,15.64602227877913,16.394510217808868,16.41459611781579
30,31.0,10001.385885215082,3255.440342678629,3016.1299751941488,0.3254989238532535,0.30157120321223224,0.8116049559703985,1.6565893228322721,0.6359131390553263,15.679231586449786,15.644188583269003,16.394652782493075,16.414936667639115
