,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.385885215082,0.0,0.0,0.0,
1,2.0,0.0,10001.385885215082,0.0,0.0,0.0,16.06221179124845
2,3.0,0.0,10001.385885215082,0.0,0.0,0.0,15.99307766100122
3,4.0,103748.0,10001.385885215082,9847.573183057591,0.9846208611563653,15.968122023759207,16.092278056524563
4,5.0,99112.0,10001.385885215082,9402.479409456828,0.9401176514303272,15.954474594922353,16.06988825195224
5,6.0,93137.0,10001.385885215082,8835.316585218676,0.8834092281430524,15.934717149885373,16.094393356883693
6,7.0,85032.0,10001.385885215082,8065.388365149547,0.8064270749789292,15.90915324291692,16.15188992111076
7,8.0,73627.0,10001.385885215082,6975.42401885873,0.6974457439113921,15.86913416835112,16.237630111079383
8,9.0,60220.0,10001.385885215082,5698.499734510511,0.5697710097292145,15.788961661064217,16.298901236097567
9,10.0,53586.0,10001.385885215082,5071.007855505527,0.5070305169408503,15.729601666073616,16.297199996537035
10,11.0,53538.0,10001.385885215082,5066.464849493781,0.5065762792917999,15.721259258528411,16.30374250513791
11,12.0,54093.0,10001.385885215082,5120.9713901362,0.5120261780626288,15.721885409650396,16.308351545345193
12,13.0,53678.0,10001.385885215082,5082.003584606318,0.5081299374838618,15.717565634810297,16.29848271891439
13,14.0,54681.0,10001.385885215082,5173.681922095435,0.5172965008523089,15.720587342889113,16.307066580532844
14,15.0,55928.0,10001.385885215082,5294.146252980399,0.5293412646747954,15.7258086042003,16.318698622681943
15,16.0,55243.0,10001.385885215082,5233.188555648265,0.5232463396282327,15.724140206974694,16.315173106610857
16,17.0,55317.0,10001.385885215082,5238.986647956721,0.5238260685153091,15.721631518724276,16.312508364075775
17,18.0,55608.0,10001.385885215082,5267.663568244022,0.5266933631699122,15.721005937816278,16.317391907017612
18,19.0,56052.0,10001.385885215082,5305.9016316329125,0.5305166396465671,15.722292656622429,16.31855345015808
19,20.0,56713.0,10001.385885215082,5370.335996893574,0.5369591833100321,15.725994588200416,16.31461239737359
20,21.0,56509.0,10001.385885215082,5352.45102927538,0.5351709343789882,15.729124426646266,16.31501230109926
21,22.0,56606.0,10001.385885215082,5361.215173196135,0.5360472273269197,15.726992748347403,16.312444072761217
22,23.0,57071.0,10001.385885215082,5405.830193388841,0.5405081111189008,15.726020699833942,16.31348704167519
23,24.0,57343.0,10001.385885215082,5431.102582227064,0.5430349998049562,15.727821118882295,16.320638069246613
24,25.0,57158.0,10001.385885215082,5416.117478283215,0.5415366970581338,15.72871688157879,16.308514195759212
25,26.0,57802.0,10001.385885215082,5478.574604176777,0.5477815441833598,15.729074269343998,16.321455436504447
26,27.0,56938.0,10001.385885215082,5398.14207481891,0.5397394057956421,15.725889713806021,16.311717713816666
27,28.0,57707.0,10001.385885215082,5468.014642309229,0.5467256943252758,15.728308972711025,16.318927911718664
28,29.0,57600.0,10001.385885215082,5456.541257513065,0.5455785148315693,15.729677148589712,16.319888669255967
29,30.0,57495.0,10001.385885215082,5445.857241949918,0.544510261322929,15.729797920237665,16.309999717446534
30,31.0,58221.0,10001.385885215082,5515.619880567327,0.5514855584885486,15.733658068436688,16.313868066840545
31,32.0,57896.0,10001.385885215082,5479.67270278033,0.5478913388274377,15.731328357637166,16.318527501765626
32,33.0,58053.0,10001.385885215082,5498.825214077473,0.5498063245621103,15.7311409439407,16.322407721167163
33,34.0,58224.0,10001.385885215082,5515.299444935266,0.5514535193655973,15.732495653663044,16.317229354599952
34,35.0,58207.0,10001.385885215082,5516.999492893019,0.5516235006039241,15.731499304664693,16.32038347360851
35,36.0,58434.0,10001.385885215082,5536.096834790516,0.5535329701631106,15.733180213892684,16.312101951518027
36,37.0,58467.0,10001.385885215082,5535.18448974766,0.553441748301128,15.732057700966378,16.320512155518433
37,38.0,58746.0,10001.385885215082,5569.6816941675115,0.5568909907177063,15.732357513712374,16.319636201432246
38,39.0,58831.0,10001.385885215082,5573.170909595885,0.5572398639107237,15.733582418236912,16.325520357049548
39,40.0,58620.0,10001.385885215082,5553.948108860892,0.555317850206262,15.732145203266272,16.322766470608908
40,41.0,58866.0,10001.385885215082,5575.76767597803,0.5574995045657236,15.735060463631209,16.316468761030364
41,42.0,59075.0,10001.385885215082,5595.7640643896975,0.5594988663183011,15.734560101114996,16.318989322251056
42,43.0,59765.0,10001.385885215082,5660.754921808754,0.565997051486332,15.73543031958104,16.32193510814149
43,44.0,58876.0,10001.385885215082,5577.035076346491,0.5576262270402894,15.7329860584945,16.31905000343546
44,45.0,58439.0,10001.385885215082,5533.949623963169,0.5533182788341298,15.732600644852965,16.3103241536204
45,46.0,58559.0,10001.385885215082,5546.561595405594,0.5545793012151449,15.733350233893344,16.311353709945944
46,47.0,59244.0,10001.385885215082,5611.571184548383,0.5610793592959846,15.735472542479247,16.31363316001858
47,48.0,59218.0,10001.385885215082,5613.555276492793,0.5612777409969991,15.735023851350828,16.323363182503147
48,49.0,59443.0,10001.385885215082,5634.325870341139,0.5633545125651326,15.735933297644166,16.318239340997344
49,50.0,59366.0,10001.385885215082,5624.901490745582,0.5624122051985615,15.735809167732963,16.320567508492317
50,51.0,58684.0,10001.385885215082,5557.461196023705,0.5556691102419343,15.732138698165912,16.31193591023898
51,52.0,59072.0,10001.385885215082,5592.355172591606,0.559158024375273,15.734049851775383,16.30722947465824
52,53.0,59791.0,10001.385885215082,5663.771812818319,0.5662986987824356,15.737115928183693,16.323265159188026
53,54.0,59349.0,10001.385885215082,5624.302592141959,0.5623523236370963,15.735692365868307,16.31235526037575
54,55.0,59743.0,10001.385885215082,5656.583121866774,0.5655799293004808,15.734785642594824,16.317528890250674
55,56.0,59697.0,10001.385885215082,5654.175781706644,0.5653392286428162,15.735740263076986,16.313329217715587
56,57.0,59844.0,10001.385885215082,5669.318959743792,0.5668533366085466,15.738025611367771,16.30579314192231
57,58.0,60036.0,10001.385885215082,5687.94867451926,0.5687160499354075,15.735605987504597,16.31921661996393
58,59.0,59844.0,10001.385885215082,5667.896976642559,0.5667111580027461,15.735406485881386,16.31662350348611
59,60.0,59276.0,10001.385885215082,5614.497185434849,0.5613719188392366,15.733720126060685,16.318893695556895
60,61.0,59530.0,10001.385885215082,5633.464302473471,0.5632683677170529,15.733315594004413,16.31674524879975
61,62.0,59037.0,10001.385885215082,5591.073279992624,0.559029852878473,15.736500970694808,16.31077682925894
62,63.0,59940.0,10001.385885215082,5676.756933777257,0.5675970309443946,15.73977099362145,16.311897662441734
63,64.0,59848.0,10001.385885215082,5665.153605593324,0.5664368589125279,15.737644225737,16.312742668503187
64,65.0,59450.0,10001.385885215082,5632.037416753322,0.5631256989172959,15.73568881185787,16.31480712664536
65,66.0,60228.0,10001.385885215082,5702.689506869661,0.5701899289077399,15.737026615851828,16.320851747269067
66,67.0,59744.0,10001.385885215082,5657.011197225429,0.5656227309045354,15.738063815601603,16.31449686223047
67,68.0,59691.0,10001.385885215082,5652.961687139582,0.5652178360097355,15.735590172957629,16.321965606213187
68,69.0,59128.0,10001.385885215082,5600.858755283019,0.5600082648108493,15.734798246574362,16.316961943306605
69,70.0,60241.0,10001.385885215082,5704.886223257583,0.5704095701067831,15.736791730556025,16.316694950357025
70,71.0,60401.0,10001.385885215082,5723.317071018069,0.5722523994878324,15.737838994097697,16.317975546422804
71,72.0,59780.0,10001.385885215082,5664.700740962122,0.566391578724722,15.739806265665942,16.308784263445872
72,73.0,60227.0,10001.385885215082,5701.106545536475,0.5700316547094084,15.737846588973346,16.31263054737101
73,74.0,60166.0,10001.385885215082,5696.450469114328,0.5695661115861269,15.73649526654019,16.3133122118326
74,75.0,60202.0,10001.385885215082,5702.781810028316,0.5701991579445668,15.737247205980909,16.313062172387156
75,76.0,60180.0,10001.385885215082,5691.6159580942085,0.5690827274756042,15.73947845095627,16.306881836875107
