,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.161367045277,0.0,0.0,0.0,
1,2.0,0.0,10004.161367045277,0.0,0.0,0.0,17.0893502149177
2,3.0,0.0,10004.161367045277,0.0,0.0,0.0,16.945600507422157
3,4.0,0.0,10004.161367045277,0.0,0.0,0.0,16.670861212170593
4,5.0,0.0,10004.161367045277,0.0,0.0,0.0,16.584756199408936
5,6.0,0.0,10004.161367045277,0.0,0.0,0.0,16.561566754734756
6,7.0,0.0,10004.161367045277,0.0,0.0,0.0,16.56213266948051
7,8.0,105376.0,10004.161367045277,10004.161367045277,1.0,16.17222377085133,
8,9.0,53583.0,10004.161367045277,5079.418750253926,0.5077305896910107,16.095248763059278,16.223977328700887
9,10.0,42169.0,10004.161367045277,4001.465914607842,0.39998014504135015,16.032381873914495,16.265464933153932
10,11.0,42218.0,10004.161367045277,4006.769349247341,0.40051026790171995,16.00783099734338,16.316778164176608
11,12.0,43398.0,10004.161367045277,4118.974062556981,0.41172607192495914,15.991850172863062,16.377282935594152
12,13.0,44031.0,10004.161367045277,4177.959021224271,0.4176221142320727,15.977285969074458,16.44368470020292
13,14.0,44228.0,10004.161367045277,4197.61404114178,0.4195867986465259,15.960755817895576,16.520857377509127
14,15.0,44137.0,10004.161367045277,4189.747568071708,0.4188004785561698,15.94323056060316,16.609688253380593
15,16.0,43762.0,10004.161367045277,4153.449136739548,0.4151721453055956,15.925526064681764,16.711170373273802
16,17.0,43411.0,10004.161367045277,4119.809213362844,0.4118095522663113,15.911917061066347,16.816127104058932
17,18.0,43096.0,10004.161367045277,4089.6269452912316,0.4087925809316589,15.902244095574089,16.912271375762625
18,19.0,42781.0,10004.161367045277,4059.9072230064758,0.4058218449354708,15.897528371878588,16.97987079254199
19,20.0,42603.0,10004.161367045277,4043.4722826457228,0.4041790345331025,15.893342181517914,17.03385539751255
20,21.0,42491.0,10004.161367045277,4032.0818638298533,0.4030404664514849,15.892242896455725,17.063133114052395
21,22.0,42372.0,10004.161367045277,4019.9365521345394,0.40182644048271937,15.890365761435397,17.08664492795262
22,23.0,42271.0,10004.161367045277,4010.3928566456766,0.40087246791683284,15.888554744177227,17.102550197922334
23,24.0,42160.0,10004.161367045277,3999.834478479186,0.3998170692902902,15.886710568553056,17.109658869934975
24,25.0,42078.0,10004.161367045277,3992.0663394329795,0.39904057851198316,15.885769076919791,17.11960788111133
25,26.0,41971.0,10004.161367045277,3981.819986123547,0.3980163693920478,15.884777395868092,17.127165745259475
26,27.0,41878.0,10004.161367045277,3973.6146441473757,0.397196176506795,15.884446544389542,17.12657609336102
27,28.0,41801.0,10004.161367045277,3966.2753501405937,0.3964625523940375,15.882297698602397,17.141174144681678
28,29.0,41689.0,10004.161367045277,3956.0042466236237,0.39543586928286695,15.880600693752816,17.140803298966244
29,30.0,41569.0,10004.161367045277,3945.385448927287,0.3943744312165723,15.879598911392636,17.137589411264372
30,31.0,41517.0,10004.161367045277,3940.7126720188326,0.3939073478962405,15.878864265553187,17.140247363448733
31,32.0,41473.0,10004.161367045277,3937.122512343435,0.3935484812662775,15.877634847907531,17.150883375530622
32,33.0,41361.0,10004.161367045277,3926.3416451824983,0.39247084299502266,15.875847221999312,17.148708531323052
33,34.0,41292.0,10004.161367045277,3919.27889713435,0.391764861974823,15.875436196422635,17.15271099558695
34,35.0,41156.0,10004.161367045277,3906.214662466814,0.3904589819326867,15.873923323372134,17.149479578468203
35,36.0,41090.0,10004.161367045277,3900.0616096998992,0.3898439326005974,15.873467950428862,17.154789041747573
36,37.0,41036.0,10004.161367045277,3894.589137105144,0.3892969129760657,15.872532882323357,17.155846501926675
37,38.0,40942.0,10004.161367045277,3886.0679376366593,0.3884451474801038,15.87151227829422,17.15686068874364
