,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.161367045277,31.419426616391128,31.419426616391128,0.0031406357278372086,0.0031406357278372086,1.0,136.9233006540441,0.9999541256205068,12.204119982655925,12.204119982655925,,
1,2.0,10004.161367045277,4965.999944931137,1010.0914877922462,0.49639342696826594,0.1009671326493783,1.0,4.933804613229379,0.9590712885635367,16.394607497679534,15.398178445185696,17.34639939514381,17.777474969356344
2,3.0,10004.161367045277,4916.761635091836,1544.1218406985263,0.4914716441188312,0.15434795422083258,1.0,3.2414845904054213,0.9047671214123971,16.31590589615264,15.862265477817303,17.196110561853136,17.413512697964837
3,4.0,10004.161367045277,4904.140735004943,2348.596219422782,0.490210079093654,0.23476192888684264,0.9721454818792286,2.1326935971174246,0.7798446722922132,16.385655669600826,16.173753176797078,16.842695445506603,16.934305167765565
4,5.0,10004.161367045277,4920.260074807642,3481.840257468221,0.49182134256805154,0.3480391938636412,0.7230102507145695,1.439350648362289,0.5163941541838405,16.518291831306826,16.397440861916873,16.643542983494765,16.715264366524913
5,6.0,10004.161367045277,4927.487125611449,4401.738919339956,0.4925437470294204,0.4399907956142861,0.5749827120741534,1.137209314075505,0.2261920647880432,16.55101285099089,16.500474098149436,16.572060002000885,16.615749604223417
6,7.0,10004.161367045277,4921.187222889324,4801.533262871371,0.4919140188102338,0.4799535999777162,0.7428080250888102,1.0417868305842592,0.07859537884819179,16.548334263881358,16.542092002680757,16.57557698723104,16.58141686625375
7,8.0,10004.161367045277,4868.595735862846,4739.504608758247,0.486657057722049,0.47375331473267274,0.8245196078355367,1.0535779587246292,0.10067724783051135,16.149800822328434,16.14675648088672,16.19356641815521,16.19627105145583
8,9.0,10004.161367045277,4806.892335385724,4299.775589368881,0.4804892843112383,0.4297987039206283,0.9286622795890612,1.1623912082868326,0.26049216329831215,16.097134920578124,16.084098724891632,16.220828186218387,16.231555970592304
9,10.0,10004.161367045277,4693.514631096948,3765.424898290029,0.4691562299822413,0.376385861856819,0.9959896769625132,1.3283516405205273,0.43330387771519807,16.055692937829715,16.025877973475943,16.2851414425701,16.299913432287244
10,11.0,10004.161367045277,4564.244426583143,3436.050403648122,0.456234586700913,0.3434621131729063,0.9999193337263833,1.4555166626058038,0.5280547148694157,16.03224296577536,15.993281446958413,16.34339176297624,16.360889754436744
11,12.0,10004.161367045277,4422.770550109712,3152.339925784115,0.4420930838519625,0.31510286670987164,1.0,1.5844589679332133,0.602258091768832,16.00855988204217,15.966815284408112,16.4071877223599,16.426651051511318
12,13.0,10004.161367045277,4271.927801658288,2907.2408533221287,0.4270150835161908,0.29060315469309356,1.0,1.717524773594564,0.661602372017147,15.982352005622305,15.94287808027236,16.477531943949025,16.498398285912643
13,14.0,10004.161367045277,4112.566943355151,2683.847365391781,0.4110856265176174,0.2682730982561563,1.0,1.8606029547126564,0.7116277843409238,15.954808528158129,15.919048930760658,16.55942346785331,16.581161395411847
14,15.0,10004.161367045277,3950.764978544218,2473.088349997205,0.39491216040941113,0.24720596352471974,0.9997980624736142,2.0192760533090293,0.7551538700024514,15.929725583900785,15.893858544471215,16.65114231375955,16.67471710099947
15,16.0,10004.161367045277,3790.8645160269243,2292.5844661141364,0.37892876543499354,0.22916308344107106,0.9993229348660194,2.1780905448224797,0.7895743278572026,15.907477630909812,15.87121748977533,16.756022516353347,16.786371489130087
16,17.0,10004.161367045277,3638.0146328075625,2155.1552109182203,0.36365013511192973,0.2154258744783466,0.9992938755146001,2.3172273963044816,0.8140658315865692,15.888562402603773,15.853002610516917,16.86957204636544,16.906110211565274
17,18.0,10004.161367045277,3493.5871067633357,2054.9075118652695,0.34921339016697256,0.2054052745124987,0.9991220812728298,2.431754067799942,0.8310641053448854,15.872579907587527,15.837894459478163,16.97792652909468,17.01978548205421
18,19.0,10004.161367045277,3364.733733844979,1996.3778104067956,0.3363334127065116,0.19955473898922368,0.9987864109495623,2.5001118731448653,0.8403633524301408,15.863177488226757,15.83054291552758,17.057234589138602,17.10419904014423
19,20.0,10004.161367045277,3247.5643377227307,1961.4706460535208,0.32462134691474864,0.19606547456489498,0.998474628924299,2.5483512272267155,0.8461236642185572,15.85440397946144,15.824390271097162,17.119151728432694,17.172419078566964
