,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000038,0.0,0.0011547003241640448,2.0647349693249158e-05,1.1737785701562917e-14,1.8148521546665355e-14,274706900.11670077,4726777.437385522,8.830608828738435e-07,7.032619774216006e-07,4.771317148251377e-17,6.378215073895865e-16,117741.45104984572,93768.26365621341,3.3000563048437404e-06,5.1849744350871e-06,20.13279250530448,10000.008832725838
2,3.0,1999999999.9999986,0.0,0.00230939872769775,6.143511083134414e-05,1.1577023481315668e-14,1.3078938323806422e-14,519754474.3582282,12462452.617237888,3.729884821103147e-06,3.668604768847219e-06,5.0036705138229733e-17,4.3479559368963473e-16,497317.97614708776,489147.3025129625,6.1521350452971695e-06,7.051415972136894e-06,20.40973083414264,10000.0373009892
3,4.0,1999999999.9999995,0.0,0.0034641039680079456,8.770593360911625e-05,1.1561875870590901e-14,8.328233726490513e-15,691138030.8207704,13819427.160200533,8.17675838597094e-06,1.2933186768433423e-05,7.171853227080962e-17,3.3569392805699553e-16,1090234.451462792,1724424.9024577895,8.062651197849442e-06,5.888593154286974e-06,20.533527080943188,10000.08176945919
4,5.0,2000000000.000002,0.0,0.004618827532418297,0.00010143649789418227,1.1563979064467081e-14,4.565479006985655e-15,783030972.6140913,10765053.711038621,1.404358724652802e-05,2.58077289526772e-05,6.358103764472169e-17,2.965439007128123e-16,1872478.2995370685,3441030.527023627,9.06979171156353e-06,3.6175205301630782e-06,20.587756275948863,10000.140436839909
5,6.0,2000000000.0000007,0.0,0.005773570208221906,0.00012007672876311051,1.1554748963268633e-14,1.7451067716905915e-15,823961711.0105114,9603707.90341318,1.9654899093376788e-05,3.794981321299025e-05,4.9200391486671566e-17,2.2299925172030813e-16,2620653.2124502403,5059975.0950653665,9.521425381654496e-06,1.4483280907834098e-06,20.60988854054681,10000.196548927674
6,7.0,1999999999.9999967,0.0,0.006928318357270695,0.00015195075169809066,1.1549510881234277e-14,5.767610889111529e-16,840531617.7009076,10827087.61406785,2.5719553681204904e-05,4.756940403758328e-05,7.374960843107253e-17,1.316121108295898e-16,3429273.8241606457,6342587.205011104,9.706038172046141e-06,4.670008458523861e-07,20.618537919003078,10000.257195508722
7,8.0,2000000000.0000007,0.0,0.00808325425968656,0.00027367300949168483,1.1550017239777878e-14,7.358861585443496e-16,341957343.70366186,6865685.311061381,2.1428749230641797e-05,3.6328711768192754e-05,6.818848760216875e-17,1.257290432808092e-16,2857166.5640855716,4843828.235759034,3.948583039895905e-06,2.479297575624334e-07,20.227956099694342,10000.214300222446
8,9.0,1999999999.9999998,0.0,0.009238089275730518,0.000434294545120711,1.1553906595645791e-14,1.8690837591549636e-15,327501419.12768304,8299306.222751263,2.4485103496486768e-05,3.478540591349458e-05,2.3607028080083642e-17,2.0240760385758062e-16,3264680.4661982376,4638054.121799278,3.779906271962107e-06,5.947942427093238e-07,20.209200904513672,10000.24488498659
9,10.0,2000000000.000002,0.0,0.010393204151293871,0.0007365073088635391,1.1561816348620938e-14,3.2514937516997207e-15,328284365.4435865,11609800.425533585,2.683698241824136e-05,5.08677279283179e-05,2.996008158132196e-17,2.09111599448799e-16,3578264.3224321743,6782363.723775719,3.78666480951554e-06,1.0423635778548014e-06,20.210243888776372,10000.268459976354
