,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.472169262237,0.0,0.0,0.0,
1,2.0,0.0,10000.472169262237,0.0,0.0,0.0,17.09129155498888
2,3.0,0.0,10000.472169262237,0.0,0.0,0.0,16.936087395251924
3,4.0,0.0,10000.472169262237,0.0,0.0,0.0,16.649445475807735
4,5.0,0.0,10000.472169262237,0.0,0.0,0.0,16.573337566856438
5,6.0,0.0,10000.472169262237,0.0,0.0,0.0,16.560860397039804
6,7.0,74454.0,10000.472169262237,7062.53497717207,0.7062201521723842,16.037141360110994,16.75399206071173
7,8.0,74454.0,10000.472169262237,7062.53497717207,0.7062201521723842,16.00698508516689,17.466034653982017
8,9.0,30.0,10000.472169262237,2.4637354519487444,0.00024636191274261614,15.774840138187528,16.577920585300518
9,10.0,30.0,10000.472169262237,2.4637354519487444,0.00024636191274261614,15.77525729655622,16.719360312466442
10,11.0,105.0,10000.472169262237,9.043346018310235,0.0009042919039469102,15.863625632314548,16.46281029907509
11,12.0,105.0,10000.472169262237,9.043346018310235,0.0009042919039469102,15.885138513499866,16.53528838008721
12,13.0,21438.0,10000.472169262237,2025.7865181074399,0.2025690871211022,15.761698570602206,17.178263432806112
13,14.0,21438.0,10000.472169262237,2025.7865181074399,0.2025690871211022,15.819232847359617,17.1112611255246
14,15.0,20134.0,10000.472169262237,1901.8513210663364,0.1901761525732681,15.630063668859636,17.34312456085426
15,16.0,20134.0,10000.472169262237,1901.8513210663364,0.1901761525732681,15.659586534314132,17.195055969208635
16,17.0,18236.0,10000.472169262237,1723.6681562375431,0.1723586773768006,15.575085491556916,17.178006639576545
17,18.0,18236.0,10000.472169262237,1723.6681562375431,0.1723586773768006,15.581203268733777,17.120137575734514
18,19.0,17686.0,10000.472169262237,1672.58702973833,0.16725080590486974,15.557837877649161,17.12710381002835
19,20.0,17686.0,10000.472169262237,1672.58702973833,0.16725080590486974,15.55990593124185,17.1249015047856
20,21.0,17249.0,10000.472169262237,1631.827468872354,0.16317504226330332,15.546413582267029,17.11531659332168
21,22.0,17249.0,10000.472169262237,1631.827468872354,0.16317504226330332,15.54613513518555,17.13119363629684
22,23.0,17025.0,10000.472169262237,1610.8780186003833,0.16108019614830069,15.539020996915628,17.1277096308904
23,24.0,17025.0,10000.472169262237,1610.8780186003833,0.16108019614830069,15.53896141162008,17.137048664617588
24,25.0,16756.0,10000.472169262237,1585.889118966265,0.15858142416922105,15.532685133252299,17.125526696237277
