,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003301375282,2.066111860651385e-05,1.1737996691223113e-14,1.8155696643672072e-14,274711993.93050385,4743858.552115204,8.947154366903887e-07,7.209232755839884e-07,3.96838333070773e-17,6.440864161318331e-16,119295.39155871837,96123.10341119845,3.3002638941577625e-06,5.1878108688865154e-06,20.13280043515692,10000.008949268966
2,3.0,1999999999.9999983,0.0,0.0023093986433646474,6.0360837062031104e-05,1.1579537810306262e-14,1.3036704580288123e-14,519815455.8333656,12379713.769953514,3.7410097765003506e-06,3.5685182398912184e-06,4.349395824739628e-17,4.254454281741247e-16,498801.3035333814,475802.4319854958,6.152273857555419e-06,7.027447986663492e-06,20.4097817737466,10000.037412241069
3,4.0,2000000000.0,0.0,0.003464103825685237,8.210231498356044e-05,1.156758535369746e-14,7.838063733569008e-15,691335007.4043416,13069937.95312302,8.124082341751096e-06,1.261430083911489e-05,5.724557909903327e-17,3.0656412500082706e-16,1083210.9789001464,1681906.778548652,8.061272558241067e-06,5.54344950248023e-06,20.533649780955635,10000.081242737322
4,5.0,1999999999.999999,0.0,0.004618827157074816,9.14697430332426e-05,1.1564930553432639e-14,4.082897233606584e-15,783367792.5514333,9561621.40141042,1.3864329390761684e-05,2.5195687254231387e-05,6.346123946303709e-17,2.980682394055537e-16,1848577.252101556,3359424.9672308518,9.069688775032127e-06,3.2315077751583073e-06,20.587943470185397,10000.138644406028
5,6.0,2000000000.0000024,0.0,0.005773568305996049,0.00011245219324501088,1.155354299876752e-14,1.5324783207649483e-15,824381288.7319936,9044357.359365655,1.9710832376967895e-05,3.7141445521480225e-05,4.514282001866847e-17,2.0317629944060594e-16,2628110.983595708,4952192.736197364,9.52454917493047e-06,1.2676104677167749e-06,20.61011024060745,10000.19710861234
6,7.0,2000000000.0000012,0.0,0.006936389789232849,0.0019081048606417474,1.379402436021871e-14,7.768268435058805e-15,327017458.3852261,52612451.209561855,1.8397278119340112e-05,0.00013708242077838803,-2.5330989453938513e-17,4.659464674858108e-16,2452970.4159120135,18277656.10378507,4.451844747085036e-06,2.5159064173456333e-06,20.20769481923577,10000.185016443185
7,8.0,2000000000.0,0.0,0.00809489203905342,0.002682028218509445,1.1610339401995406e-14,7.58607777244648e-15,312718441.25599307,52837103.54305655,2.086341596906893e-05,0.00014901784574180714,1.9550418805454836e-17,1.707461913462463e-16,2781788.795875853,19869046.098907616,3.5724766209574924e-06,2.3507238605103657e-06,20.189215342153467,10000.210352282822
8,9.0,2000000000.0000033,0.0,0.009251861428505445,0.003170487091279202,1.1599433950317525e-14,6.187163826465826e-15,382141608.27837276,55803732.06461389,2.5691082804776845e-05,0.000161704515415377,5.2547449537112446e-17,3.3934032076553725e-16,3425477.7073035836,21560602.0553836,4.3767253172846185e-06,2.3356477146711146e-06,20.27626510123809,10000.259191856818
9,10.0,2000000000.0000043,0.0,0.010410321092285846,0.0038107197860634185,1.1602702502562347e-14,6.701879440981538e-15,392527491.1462373,59651351.257552706,2.9888799005279378e-05,0.0001791755788270596,3.845185588815456e-17,1.9177522499702536e-16,3985173.2007039157,23890077.17694128,4.493468592700325e-06,2.6083299110464105e-06,20.287916211857368,10000.302033730768
10,11.0,1999999999.9999979,0.0,0.011564816274611396,0.0038077403492265296,1.1612940928603146e-14,4.543734290014429e-15,586061262.236255,65212383.154705465,3.845732394379381e-05,0.00018695521413065167,1.527786134362648e-16,6.719508962876779e-16,5127643.192505842,24927361.88408688,6.749739791284232e-06,2.601626731714623e-06,20.461947709626408,10000.388097694538
11,12.0,1999999999.9999967,0.0,0.012722706346134436,0.003808621439417997,1.1637956810850777e-14,6.197709141565362e-15,690954868.0893496,82312471.40913013,4.674785678193435e-05,0.0002275911803830197,8.455064247747399e-17,6.856218229851644e-16,6233047.570924579,30345490.717735954,7.936185137664866e-06,4.013341559487617e-06,20.533473880603623,10000.472169262237
12,13.0,2000000000.000003,0.0,0.01388780105252991,0.004863414374714899,1.3966639485523025e-14,2.3747951110233305e-14,540167770.3494568,69226073.83224387,4.888139532437274e-05,0.00024298257991894664,9.16542782129901e-17,1.1435681954726311e-15,6517519.376583037,32397677.32252622,7.241389697959685e-06,1.2086278517614564e-05,20.425927686867112,10000.498268815783
13,14.0,2000000000.0000026,0.0,0.015059422121580983,0.00644061455084586,1.1899821095243247e-14,2.1021469952036158e-14,523125375.59806484,80069469.77699642,5.530723832685951e-05,0.0002933900913541284,6.115084432593264e-17,5.700556953013739e-16,7374298.443581278,39118678.84721711,5.9587349179505105e-06,1.034813751745872e-05,20.412823862139312,10000.570349157428
14,15.0,1999999999.9999988,0.0,0.016227884350497365,0.008620847642689717,1.2664095221790262e-14,2.3922909572326624e-14,451719880.2330222,68073445.03385262,5.845788812271665e-05,0.0002873524506012365,4.46659122563501e-17,7.770365125493091e-16,7794385.083028875,38313660.080164865,5.4602500431827755e-06,1.0373886726403174e-05,20.34884275464633,10000.60860161998
15,16.0,1999999999.9999998,0.0,0.017399510317374106,0.010672529099573414,1.1899629700081212e-14,2.2619845379540648e-14,445382225.11057043,73155733.07203764,6.496802416156616e-05,0.00030914101138843287,5.627048490821444e-17,4.367622698174868e-16,8662403.221542163,41218801.51845772,5.052321508050956e-06,9.673042054523389e-06,20.343002680068352,10000.683205077044
16,17.0,2000000000.0000002,0.0,0.018568474236768294,0.012748787218208114,1.1906205038787043e-14,2.273164460494514e-14,437905089.92353547,66355940.35919811,7.114308497333996e-05,0.00030885818134041124,9.445566680933966e-17,4.874023404201656e-16,9485744.663112009,41181090.84538816,4.980226787559411e-06,9.586197700822821e-06,20.33564050369047,10000.753496570467
17,18.0,2000000000.0000014,0.0,0.019740081055555345,0.014871288359175068,1.1851158067282656e-14,2.265305945921475e-14,438041096.76116693,68455900.15823755,7.835744113259573e-05,0.00032290417106254027,9.124111046391924e-17,3.230294336933294e-16,10447658.817679435,43053889.475005366,4.9601309252226515e-06,9.56966020584556e-06,20.335795356448724,10000.837053601368
