,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.472169262237,31.401558910391593,31.401558910391593,0.0031400076295305737,0.0031400076295305737,1.0,136.93273173559385,0.9999541379538737,12.204119982655925,12.204119982655925,,
1,2.0,10000.472169262237,4964.969335654547,1009.7473114093689,0.4964734916132291,0.10096996364961243,1.0,4.939301403917949,0.9591156905024986,16.37750027696986,15.397928342355303,17.350437439128577,17.785850230720246
2,3.0,10000.472169262237,4916.783151197709,1547.1384911826335,0.49165510067715473,0.1547065443507724,1.0,3.2367255247489717,0.9044055214643071,16.308142877392033,15.863393383369932,17.186060728631094,17.397926179431284
3,4.0,10000.472169262237,4909.449785063369,2481.09382434899,0.49092179868798663,0.24809766802561156,0.9728059922678475,2.0167858751535457,0.7539672693247884,16.38717858316911,16.199753848983455,16.812561392382772,16.901030988415123
4,5.0,10000.472169262237,4921.024994746865,3681.51223606647,0.4920792650043345,0.36813384145821443,0.708822549075586,1.3589292772811201,0.45820014681741383,16.52076976397175,16.421697924933717,16.620750337289717,16.686096991299245
5,6.0,10000.472169262237,4921.599454390366,4478.385374968589,0.4921367082563909,0.44781739293605494,0.586810365001328,1.1172119009324992,0.1983304285207187,16.552209553954057,16.5053813346587,16.569362768370983,16.613711960106695
6,7.0,10000.472169262237,4085.931746342547,3205.057299766194,0.40857388303136266,0.3204905973957268,0.7683923591959947,1.5603055210885817,0.5891950735749119,15.934013363225874,15.877188220134808,16.671197542785745,16.750657243564834
7,8.0,10000.472169262237,3925.055541124984,3135.005280826325,0.392487022081733,0.313485726250224,0.920827715652695,1.5925406151228114,0.606307401803942,15.937785119170716,15.92463619499395,17.347816914077093,17.439641762126698
8,9.0,10000.472169262237,3906.2300354793533,3410.8010993224075,0.3906045604012242,0.3410640059382348,0.7650232180219226,1.463606863212855,0.5339404118541178,16.06853208970384,16.048897811711093,16.89255282674689,16.942796722107367
9,10.0,10000.472169262237,3850.1619152385815,3322.864782508849,0.3849980131010773,0.3322707894455334,0.815253315116631,1.5034893646736855,0.5580004790820069,16.064511751620508,16.049385432128386,17.067596214788743,17.12506457479701
10,11.0,10000.472169262237,3963.193823102868,3645.4265442633587,0.3963006702107791,0.3645254426554033,0.2711780664961487,1.3649864083872787,0.4658914690790402,16.502334090209654,16.29573023626073,16.38478351657125,16.601614065796717
11,12.0,10000.472169262237,4069.9354610848513,3364.354499526914,0.4069743300315691,0.3364195652548985,0.37765466696049155,1.4794108925336638,0.5451979339171409,16.53127498644536,16.38106064999497,16.535039232798614,16.62785942724418
12,13.0,10000.472169262237,3916.3990744654398,883.2499102259294,0.3916214162870235,0.08832082078491392,0.9573875263867421,5.647153167169792,0.9687202318866169,16.75249464021127,15.529566221351674,17.282739329507333,17.762554394672375
13,14.0,10000.472169262237,3676.1448238282965,829.7625366462172,0.3675971255764713,0.08297233596595581,1.0,6.010028800686645,0.9723887060386545,16.669797663177384,15.558551559091235,17.21416070342652,17.554648399069535
14,15.0,10000.472169262237,3296.1223796563636,803.319530144375,0.3295966754237293,0.08032816016562527,1.0,6.2159812870461515,0.9741543108139576,16.897752830348562,15.450003617488957,17.319610599261374,17.886110641264082
