,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010011461617778204,6.734539814801381e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6431678622,418329.5992275836,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299605895421e-08,6.438422995078855e-07,15.900949667992192,10000.0
1,2.0,0.0010011461407221853,6.734539814801381e-05,0.0011547191197419475,4.952510526726719e-05,1.1581536622993401e-14,1.2818399693011674e-14,194532110.03172174,3812602.1121347896,4.857087566937709e-07,7.5788516704423644e-06,2.311949616346262e-17,5.615188492594784e-16,64761.1675591695,1010513.556058982,2.289523468250549e-06,2.600308034845396e-06,19.982949713210555,10000.00485890871
2,3.0,0.0010011460983425646,6.734539814801381e-05,0.002309500377067831,9.528300546083263e-05,1.1556053129465888e-14,7.140938564128715e-15,286025014.87164,8382114.12271997,2.09769842218868e-06,2.141342351298233e-05,1.3400134927816241e-17,2.7228572518455304e-16,279693.1229584903,2855123.1350643104,3.342969380921993e-06,2.1430567814443083e-06,20.150349443084405,10000.02097768609
3,4.0,0.0010011460557885889,6.734539814801381e-05,0.0034643409893805955,0.00012993023906887667,1.1562898770975326e-14,3.872170619482606e-15,329114342.0571991,9873364.778673451,3.841291656477057e-06,3.489753678668996e-05,8.458897967556673e-18,2.7764171243578485e-16,512172.2208636089,4653004.904891995,3.816341016292289e-06,1.3178538292678183e-06,20.211316166983814,10000.038412092546
4,5.0,0.0010011460186203666,6.734539814801381e-05,0.004619221494138882,0.00016137666520179303,1.1554859643816647e-14,1.6051006137937519e-15,349443233.6118647,10675757.114724664,6.738683831431491e-06,4.5977725366229325e-05,2.5992328194133885e-17,1.8545550733204284e-16,898491.1775242002,6130363.382163909,4.036849714235798e-06,5.684882584248693e-07,20.237359421842832,10000.067385409848
5,6.0,0.001001145987709452,6.734539814801381e-05,0.0057741338513784095,0.00020057768203685073,1.1550699372508255e-14,7.50052553274728e-16,359054730.24383676,12125934.638669968,9.263005942090535e-06,5.445253805125674e-05,2.9722636921636075e-17,1.0734407429892732e-16,1235067.4589454033,7260338.406834233,4.144962666703387e-06,2.6956550040876956e-07,20.249146075835608,10000.092629750297
6,7.0,0.0015756797700884483,0.00011237485527327908,0.006928929461888563,0.00021919525153958825,1.1551257028439858e-14,6.434449417607464e-16,271717191.82497287,9150569.937872732,1.1423512760589643e-05,4.3500029226299834e-05,2.2156555580082932e-17,2.33640173458007e-16,1523135.0347452878,5800003.896839978,3.137119621255691e-06,1.7888952911129028e-07,20.128101861584756,10000.11424288172
7,8.0,0.001690738596082561,0.00012102664254781467,0.008083688549810017,0.00023761490752461292,1.1550629379433234e-14,6.400763550169117e-16,232664663.04849088,7304939.535688396,1.1778671012003672e-05,3.50912768745317e-05,7.594368956364426e-18,2.0537979297452124e-16,1570489.4682671593,4678836.916604227,2.686104098683385e-06,1.4915758975172915e-07,20.06071541600795,10000.117799877207
8,9.0,0.0018087028406713623,0.00012891657128798247,0.009238408483283462,0.00025578767167799626,1.1549982969672208e-14,5.694437656440415e-16,210827825.53586483,6440992.622028812,1.3690730168093539e-05,3.0124899389749042e-05,1.9576143173902048e-17,1.8055143479023566e-16,1825430.6890791354,4016653.25196654,2.4338670523966253e-06,1.1894832739819104e-07,20.01791314946479,10000.13692449848
9,10.0,0.001926571730365016,0.00013843514854290303,0.010393124710399961,0.0002762997950186949,1.1550006128824855e-14,5.981544013948505e-16,195554193.85092038,5881347.327882391,1.4548798657177212e-05,2.717611052154622e-05,7.800939575723642e-18,1.7019756921704318e-16,1939839.8209569645,3623481.402872829,2.25748801059733e-06,1.1428563645713913e-07,19.985252489818652,10000.145508630734
