,Iteration,% INERT
0,100.0,46.13238
1,200.0,34.50099
2,300.0,28.7129
3,400.0,24.92923
4,500.0,22.34892
5,600.0,20.53051
6,700.0,19.0512
7,800.0,17.85146
8,900.0,17.07916
9,1000.0,16.47129
10,1100.0,15.80355
11,1200.0,15.45825
12,1300.0,15.08526
13,1400.0,14.76023
14,1500.0,14.48967
15,1600.0,14.27774
16,1700.0,14.0365
17,1800.0,11.97599
18,1900.0,5.21135
19,2000.0,4.63282
20,2100.0,4.37669
21,2200.0,4.13738
22,2300.0,3.88056
23,2400.0,3.65341
24,2500.0,3.91161
25,2600.0,5.47808
26,2700.0,5.44677
27,2800.0,5.30787
28,2900.0,5.18829
29,3000.0,5.05077
30,3100.0,4.94378
31,3200.0,4.80707
32,3300.0,4.73786
33,3400.0,4.65028
34,3500.0,4.54913
35,3600.0,4.44192
36,3700.0,4.36704
37,3800.0,4.23313
38,3900.0,4.09764
39,4000.0,3.93545
40,4100.0,3.69641
41,4200.0,3.19651
42,4300.0,1.66012
43,4400.0,0.95917
44,4500.0,1.16035
45,4600.0,1.24008
46,4700.0,1.24551
47,4800.0,1.22528
48,4900.0,1.14395
49,5000.0,1.49165
50,5100.0,1.91311
51,5200.0,2.27802
52,5300.0,2.46339
53,5400.0,2.57139
54,5500.0,2.63728
55,5600.0,2.65932
56,5700.0,2.67135
57,5800.0,2.66722
58,5900.0,2.64979
59,6000.0,2.60802
60,6100.0,2.5745
61,6200.0,2.52401
62,6300.0,2.45498
63,6400.0,2.37572
64,6500.0,2.24341
65,6600.0,1.97663
66,6700.0,1.37914
67,6800.0,0.46324
68,6900.0,0.62669
69,7000.0,0.75493
70,7100.0,0.77892
71,7200.0,0.7668
72,7300.0,0.73995
73,7400.0,0.3135
74,7500.0,1.14447
75,7600.0,1.41625
76,7700.0,1.61364
77,7800.0,1.7231
78,7900.0,1.78767
79,8000.0,1.82703
80,8100.0,1.8422
81,8200.0,1.85327
82,8300.0,1.85202
83,8400.0,1.83493
84,8500.0,1.80373
85,8600.0,1.77801
86,8700.0,1.73917
87,8800.0,1.68805
88,8900.0,1.60752
89,9000.0,1.45154
90,9100.0,1.12221
91,9200.0,0.39159
92,9300.0,0.40125
93,9400.0,0.51327
94,9500.0,0.55681
95,9600.0,0.55561
96,9700.0,0.54139
97,9800.0,0.37252
98,9900.0,0.67167
99,10000.0,0.96322
100,10100.0,1.15873
101,10200.0,1.25971
102,10300.0,1.32128
103,10400.0,1.3627
104,10500.0,1.38674
105,10600.0,1.40226
106,10700.0,1.40922
107,10800.0,1.40383
108,10900.0,1.38155
109,11000.0,1.35957
110,11100.0,1.33468
111,11200.0,1.29628
112,11300.0,1.24174
113,11400.0,1.14602
114,11500.0,0.95119
115,11600.0,0.5448
116,11700.0,0.26838
117,11800.0,0.37247
118,11900.0,0.42217
119,12000.0,0.43129
120,12100.0,0.42162
121,12200.0,0.37896
122,12300.0,0.26359
123,12400.0,0.71748
124,12500.0,0.85411
125,12600.0,0.96705
126,12700.0,1.02625
127,12800.0,1.06372
128,12900.0,1.08911
129,13000.0,1.10546
130,13100.0,1.11816
131,13200.0,1.12015
132,13300.0,1.10825
133,13400.0,1.08692
134,13500.0,1.06757
135,13600.0,1.03862
136,13700.0,0.99881
137,13800.0,0.93578
138,13900.0,0.81609
139,14000.0,0.57574
140,14100.0,0.12465
141,14200.0,0.27734
142,14300.0,0.33317
143,14400.0,0.34599
144,14500.0,0.34025
145,14600.0,0.32345
146,14700.0,0.11417
147,14800.0,0.48164
148,14900.0,0.65597
149,15000.0,0.74796
150,15100.0,0.81437
151,15200.0,0.85461
152,15300.0,0.87965
153,15400.0,0.89469
154,15500.0,0.90525
155,15600.0,0.90813
156,15700.0,0.90523
157,15800.0,0.89066
158,15900.0,0.87459
159,16000.0,0.85423
160,16100.0,0.82474
161,16200.0,0.77941
162,16300.0,0.69764
163,16400.0,0.55063
164,16500.0,0.22957
165,16600.0,0.23047
166,16700.0,0.26829
167,16800.0,0.2909
168,16900.0,0.28497
169,17000.0,0.27298
170,17100.0,0.19247
171,17200.0,0.26198
172,17300.0,0.50438
173,17400.0,0.59176
174,17500.0,0.64356
175,17600.0,0.68252
176,17700.0,0.71232
177,17800.0,0.73105
178,17900.0,0.74188
179,18000.0,0.74576
180,18100.0,0.74376
181,18200.0,0.73797
182,18300.0,0.72593
183,18400.0,0.70943
184,18500.0,0.68471
185,18600.0,0.64761
186,18700.0,0.59574
187,18800.0,0.50174
188,18900.0,0.31069
189,19000.0,0.14639
190,19100.0,0.23247
191,19200.0,0.25196
192,19300.0,0.25495
193,19400.0,0.2451
194,19500.0,0.19513
195,19600.0,0.12091
196,19700.0,0.36424
197,19800.0,0.46228
198,19900.0,0.51049
199,20000.0,0.54036
200,20100.0,0.5619
201,20200.0,0.58043
202,20300.0,0.59496
203,20400.0,0.60652
204,20500.0,0.61235
205,20600.0,0.61246
206,20700.0,0.60264
207,20800.0,0.58217
208,20900.0,0.56095
209,21000.0,0.53505
210,21100.0,0.49798
211,21200.0,0.44163
212,21300.0,0.33782
213,21400.0,0.14468
214,21500.0,0.21228
215,21600.0,0.2281
216,21700.0,0.2301
217,21800.0,0.21956
218,21900.0,0.19624
219,22000.0,0.17094
220,22100.0,0.26972
221,22200.0,0.3611
222,22300.0,0.39648
223,22400.0,0.42029
224,22500.0,0.43591
225,22600.0,0.45063
226,22700.0,0.46057
227,22800.0,0.46493
228,22900.0,0.47173
229,23000.0,0.4753
230,23100.0,0.46828
231,23200.0,0.46398
232,23300.0,0.45435
233,23400.0,0.43556
234,23500.0,0.40831
235,23600.0,0.37339
236,23700.0,0.31869
237,23800.0,0.20421
238,23900.0,0.20174
239,24000.0,0.2129
240,24100.0,0.20309
241,24200.0,0.19489
242,24300.0,0.18025
243,24400.0,0.16073
244,24500.0,0.18151
245,24600.0,0.26194
246,24700.0,0.28719
247,24800.0,0.29765
248,24900.0,0.30884
249,25000.0,0.31874
250,25100.0,0.32545
251,25200.0,0.32993
252,25300.0,0.3336
253,25400.0,0.32517
254,25500.0,0.32017
255,25600.0,0.32121
256,25700.0,0.33198
257,25800.0,0.32296
258,25900.0,0.30011
259,26000.0,0.27423
260,26100.0,0.24231
261,26200.0,0.19453
262,26300.0,0.1523
263,26400.0,0.19497
264,26500.0,0.18436
265,26600.0,0.16659
266,26700.0,0.15555
267,26800.0,0.13981
268,26900.0,0.13309
269,27000.0,0.16337
270,27100.0,0.18074
271,27200.0,0.19109
272,27300.0,0.19384
273,27400.0,0.19436
274,27500.0,0.20261
275,27600.0,0.2133
276,27700.0,0.2128
277,27800.0,0.20317
278,27900.0,0.20249
279,28000.0,0.2063
280,28100.0,0.20905
281,28200.0,0.21067
282,28300.0,0.20183
