,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.73352651541,0.0,0.0,0.0,
1,2.0,0.0,10000.73352651541,0.0,0.0,0.0,16.238324150575572
2,3.0,0.0,10000.73352651541,0.0,0.0,0.0,16.21380620166818
3,4.0,0.0,10000.73352651541,0.0,0.0,0.0,16.195433759159794
4,5.0,0.0,10000.73352651541,0.0,0.0,0.0,16.18900124559125
5,6.0,0.0,10000.73352651541,0.0,0.0,0.0,16.193766039504197
6,7.0,105376.0,10000.73352651541,10000.73352651541,1.0,16.072033277844966,
7,8.0,105376.0,10000.73352651541,10000.73352651541,1.0,16.00466990127019,
8,9.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.961592375754961,
9,10.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.929070420885468,
10,11.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.909550388058035,
11,12.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.90275948265705,
12,13.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902175473424412,
13,14.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902202221625473,
14,15.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902602542307497,
15,16.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902548012807763,
16,17.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902103086780063,
17,18.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902833666012695,
18,19.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902400010022873,
19,20.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901504608011164,
20,21.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902793765849454,
21,22.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901961481628206,
22,23.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902284991280693,
23,24.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902234560486898,
24,25.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902060284324092,
25,26.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902468423673609,
26,27.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902856645175667,
27,28.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902256189574617,
28,29.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.902039493791161,
29,30.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901904593812343,
30,31.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.900913125345532,
31,32.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901864900481465,
32,33.0,105376.0,10000.73352651541,10000.73352651541,1.0,15.901528831186598,
