,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.73352651541,31.402714155070612,31.402714155070612,0.0031400410851675164,0.0031400410851675164,1.0,136.9310699881821,0.9999541369086586,12.204098137702864,12.204098137702864,,
1,2.0,10000.73352651541,4839.4660423658115,1453.9967706509563,0.48391110807369375,0.14538901239553148,1.0,3.4335069309776567,0.9153116534678826,15.936520891290282,15.422654402448698,16.41492441376859,16.539462157924163
2,3.0,10000.73352651541,4833.303608152528,2574.943795385275,0.48329490985213885,0.257475493028407,0.973474123216768,1.943847798366234,0.7350867766037957,16.0335651596053,15.837193568003388,16.339763234273367,16.394269211838253
3,4.0,10000.73352651541,4845.174476790685,3713.88680656023,0.4844819096463722,0.3713614403096962,0.7797856289359336,1.3476039231454686,0.4488566945651298,16.126221629238337,16.044625186541865,16.255029675223778,16.316326990658453
4,5.0,10000.73352651541,4853.812098428148,4445.707636025606,0.48534560845552077,0.4445381555501398,0.5835949565386054,1.1227910649730273,0.20815516008613955,16.170501115396057,16.130564532116818,16.206731295240786,16.242845091273498
5,6.0,10000.73352651541,4851.1580718696005,4752.160731823835,0.48508022526622663,0.47518121738012614,0.7007310231899782,1.0500775452584772,0.09495975887540764,16.178130877579168,16.16616108269655,16.2088692545287,16.22019040167671
6,7.0,10000.73352651541,4871.822069600456,4771.50176201464,0.4871464734745274,0.47711517853802776,0.6229954805678141,1.0473758562682987,0.08893225735039545,16.058592214003998,16.04730683319682,16.085096351606833,16.09556980216413
7,8.0,10000.73352651541,4881.138532835385,4776.875310758434,0.48807805146430466,0.4776524939988934,0.6316983253711242,1.0465006432463853,0.08714342971228117,15.992383796297235,15.97992443542695,16.016600728268653,16.02825907742692
8,9.0,10000.73352651541,4888.032532247622,4793.085941981747,0.48876740083992376,0.47927343822066804,0.6209625366305382,1.0415590750536212,0.07969994271137382,15.951297553378108,15.938789263585653,15.971697278994162,15.983329633724887
9,10.0,10000.73352651541,4892.384022328813,4797.881795246658,0.4892025179310505,0.47975298837088404,0.6405941281355643,1.0433544140777418,0.08036429060406125,15.917776037971006,15.905335322266856,15.9400703887534,15.951818565974252
10,11.0,10000.73352651541,4896.9588570085725,4806.399220560121,0.4896599678438624,0.48060466842923977,0.5834400650668011,1.0382987531689027,0.07424589124772152,15.903116639623928,15.888023897505438,15.915886035271928,15.930077037852692
11,12.0,10000.73352651541,4910.044064842633,4845.290574933426,0.4909683926508395,0.4844935186090982,0.5480122017773038,1.0363321855385017,0.06498413275209758,15.898654331713837,15.882093601712157,15.906831383738366,15.922747794429748
12,13.0,10000.73352651541,4916.930647017452,4819.065340820832,0.49165700035712034,0.48187118755277497,0.5456847704722131,1.0392623804124672,0.07266692870855629,15.898129610618895,15.880248444235493,15.906152929946918,15.923177843058781
13,14.0,10000.73352651541,4921.507922374589,4821.5694312636,0.49211469431976823,0.4821215782302316,0.548615485849749,1.0370033090834714,0.07016385770968792,15.898322917592061,15.881179482825118,15.906039937934983,15.922360733236477
14,15.0,10000.73352651541,4925.102508866039,4816.588042468139,0.4924741266036022,0.4816234758878131,0.561454590266587,1.0378648565343365,0.07189558861052114,15.898279094326002,15.881330784187012,15.906864496843799,15.922985962061496
15,16.0,10000.73352651541,4929.527181122342,4835.423182917726,0.4929165613754688,0.48350685178215613,0.5470165101817734,1.0373378503807642,0.06779290545567085,15.898745612962246,15.881499673441068,15.906286007144832,15.922828407750417
16,17.0,10000.73352651541,4928.974014787739,4806.560772195872,0.49286124879933263,0.48062082240787773,0.5485130378349325,1.0388029856971583,0.07466414897657436,15.898110932198687,15.880470890624625,15.906073578435034,15.922758338335353
17,18.0,10000.73352651541,4932.112235926925,4815.3340973984095,0.49317504789525546,0.4814980905781851,0.5389461998561367,1.0380132777990652,0.07226988155850589,15.899499105480075,15.881634421513846,15.906134735259842,15.923149892108658
18,19.0,10000.73352651541,4935.47012417798,4819.6811475805935,0.493510812091167,0.4819327637119766,0.5594337482428368,1.03827806242353,0.07166917774019455,15.898049726639842,15.881029804369557,15.90665430017218,15.922912699120586
19,20.0,10000.73352651541,4937.182401260398,4815.837606515288,0.4936820272403236,0.4815484377967709,0.5336109073370602,1.037700796667322,0.07189347961703207,15.898468443293817,15.880376890274473,15.904494188122294,15.921733231587325
