,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.4342773487,31.410864113374174,31.410864113374174,0.00313938038496592,0.00313938038496592,1.0,136.95898349914924,0.999954155904129,12.204119982063037,12.204119982063037,,
1,2.0,10005.4342773487,4967.534253205718,996.2692149869454,0.49648362235027793,0.09957281087162792,1.0,5.006889633505658,0.9602256817464896,16.58874462822761,15.394765230688312,17.375426924458317,17.840341038429383
2,3.0,10005.4342773487,4928.988743598679,1386.6308770293172,0.4926311649217881,0.13858777526214033,1.0,3.60917862431139,0.9232025955553352,16.343617019502073,15.841198512842572,17.781428043318094,18.15897932194937
3,4.0,10005.4342773487,4920.3716541307695,1780.6361828826005,0.49176992399720193,0.17796690613557695,1.0,2.8112976269840226,0.8733916292409772,16.442746279238047,16.123646076953133,17.37748780665525,17.62789045785849
4,5.0,10005.4342773487,4941.284663549618,2449.7355825997297,0.4938600890854074,0.2448405051388609,0.9176397352176152,2.043239822960146,0.7603409033168236,16.62607952976508,16.387554544776577,17.049488258660315,17.19473365023068
5,6.0,10005.4342773487,4967.393576414982,3338.561963903391,0.49646956231181916,0.33367486821252335,0.5113448302178799,1.5003450887965557,0.5552025054713674,16.813500802365773,16.619173301186706,16.86862862296077,16.982772986334354
6,7.0,10005.4342773487,4987.518381405365,4187.7599763963035,0.4984809497671287,0.41854854675093633,0.5633401446604562,1.1921822517024596,0.29784469420973037,16.86991825146257,16.78269625327899,16.885327134545967,16.96555169283121
7,8.0,10005.4342773487,4990.664194185386,4647.01183722948,0.4987953601857891,0.4644487893693779,0.5665714912654581,1.077768640145834,0.13812896002145159,16.923171216711847,16.892339524626305,16.93179583253779,16.9610457191308
8,9.0,10005.4342773487,4989.204147789404,4713.506079517098,0.4986494348460677,0.47109460207919246,0.5376238062981942,1.0642695850379489,0.1147081365434407,16.982431708645542,16.955411940712164,16.98589895726262,17.012153465541793
9,10.0,10005.4342773487,4989.985890500477,4851.905705403083,0.49872756665818135,0.4849270477331814,0.5035202855856492,1.0315914996236881,0.05984675540642426,17.033318194325343,17.019207053121267,17.033181304687417,17.047088566827632
10,11.0,10005.4342773487,4987.151215957595,4892.946995354381,0.4984442531643034,0.48902894764213506,0.5449462539455013,1.0217633197584892,0.042774509153988394,17.077560594787897,17.068983714912182,17.079117705732013,17.087542346390094
11,12.0,10005.4342773487,4984.608619203714,4906.33598119166,0.4981901315856292,0.4903671190264187,0.5651279010386326,1.0184738335031367,0.03705504668734627,17.11834508980421,17.111590063480406,17.120227001738197,17.126813022969372
12,13.0,10005.4342773487,4983.453150815101,4948.558723824169,0.4980746475040208,0.49458710003494893,0.6860369951630634,1.0101244353072603,0.020740251898757167,17.155223961268813,17.153203549980844,17.15796318434892,17.159957143031054
13,14.0,10005.4342773487,4984.06549443258,4949.3351118864375,0.4981358486073917,0.49466469667301055,0.7260317456052354,1.0106845047725141,0.021129354734986894,17.189461813510782,17.187585727210234,17.192602833607083,17.194463251384324
14,15.0,10005.4342773487,4982.334266820442,4946.222755426059,0.4979628198747902,0.4943536300691926,0.7679157684030885,1.0096939847715196,0.02078523290191081,17.221311653920054,17.2201276083766,17.224490190586632,17.225654403080597
15,16.0,10005.4342773487,4981.015963529586,4953.77388602929,0.4978310611470515,0.4951083330030099,0.8045471302417604,1.009522956190455,0.01912417153671242,17.250818673805878,17.250052070135258,17.2543171177064,17.255074399834836
16,17.0,10005.4342773487,4979.007951515968,4956.81388266831,0.49763036900736457,0.4954121675547896,0.8241235799957352,1.009842231984988,0.01883254262205536,17.278429400528076,17.27780768627805,17.282197715788108,17.28281898861228
17,18.0,10005.4342773487,4977.798428737279,4949.902649855496,0.4975094824226186,0.49472141964508015,0.8279682632480359,1.0103228800492505,0.020666700884842237,17.304384018771806,17.303764624374786,17.308347343002907,17.30896552697976
18,19.0,10005.4342773487,4976.270887440185,4947.178627179292,0.49735681125865405,0.4944491653280066,0.8388250265512401,1.0108496888891698,0.021715749111303695,17.328795039708208,17.32824105039119,17.33303557830434,17.33358582436982
19,20.0,10005.4342773487,4974.22420716397,4940.369349855608,0.4971522543929067,0.4937686074296753,0.8571095985999477,1.0113766037105956,0.023571228327589955,17.351845373254253,17.351375680285646,17.356417899576122,17.356875409684793
20,21.0,10005.4342773487,4972.973555612324,4937.935130776237,0.49702725716470275,0.49352531773210756,0.8713685697364599,1.011868046899165,0.02452633177913066,17.37371799456927,17.373324377188727,17.378572453374353,17.378956625782706
21,22.0,10005.4342773487,4971.112339039154,4937.123229788856,0.49684123659612195,0.4934441717303574,0.8827169056569224,1.0123141297449305,0.02511649846339914,17.394537216479595,17.39419609968628,17.399619890720178,17.399952327883902
22,23.0,10005.4342773487,4971.5828095430725,4934.204809124576,0.49688825809372783,0.4931524881728643,0.8882733793496139,1.0128050311122465,0.026165010986779924,17.414381954492647,17.414061685480853,17.41967539936119,17.41998452951357
23,24.0,10005.4342773487,4969.355984688984,4935.494497519268,0.49666569655443216,0.49328138696515483,0.8943451141323222,1.0133046363612859,0.02639074318953538,17.43331831193052,17.43302083072091,17.43884774003714,17.439143177802823
24,25.0,10005.4342773487,4967.754128641256,4931.818326588529,0.4965055979516804,0.49291396953690164,0.89870925126194,1.0138271634199427,0.027617354669892347,17.45144112477146,17.451159266471663,17.45720287507817,17.45747989431663
25,26.0,10005.4342773487,4966.105506387466,4935.724212084688,0.49634082526834755,0.4933043459451502,0.9005774631734759,1.0143045046751793,0.027305225065275773,17.46882747969432,17.468557026873896,17.47478558875934,17.475059846013824
26,27.0,10005.4342773487,4964.448507496664,4929.871385158489,0.49617521537627585,0.4927193811386302,0.9025094469924055,1.0148519471620208,0.028982734838330693,17.485505672721157,17.485232180607657,17.49168685003196,17.491963326022198
27,28.0,10005.4342773487,4963.910561111853,4924.215525644885,0.49612144995541557,0.4921541023754276,0.9054937669504917,1.0154193798535056,0.030638744660495654,17.501539886946688,17.501266056539993,17.50795810361101,17.50822712555686
28,29.0,10005.4342773487,4962.375805983949,4922.4204252111185,0.49596805780017666,0.49197468982980425,0.9099693970646221,1.015926436758344,0.03147576039144051,17.516986333858725,17.51672470002554,17.523624074741594,17.5238827246219
29,30.0,10005.4342773487,4960.960652437538,4921.078328342204,0.4958266193071354,0.49184055303656654,0.9125085257157077,1.0164809214351382,0.03226800884338887,17.531871910867043,17.53161321766857,17.53874453733405,17.53900317698318
30,31.0,10005.4342773487,4959.190932949817,4918.358336970206,0.4956497434775947,0.49156870163096034,0.9125001055943551,1.0170602950236771,0.033353864984933534,17.546241077361916,17.545976105735566,17.553359272434783,17.553620840415608
31,32.0,10005.4342773487,4957.514652118703,4911.841877695038,0.4954822064387569,0.4909174096335784,0.9133196135144261,1.017639059398824,0.035183633923032476,17.56013601696112,17.55985821131737,17.56748118883468,17.567752243176862
32,33.0,10005.4342773487,4956.373511016262,4912.80547976872,0.495368154307604,0.49101371750457834,0.9121530270736057,1.0181995803011512,0.03552559438425218,17.573579669819896,17.573295473894763,17.581157570508697,17.58143816485423
33,34.0,10005.4342773487,4954.766098952414,4908.31427451858,0.4952075004050056,0.4905648409115545,0.9144096414507605,1.0187635174032543,0.036940698147565176,17.586592810291535,17.586309608006736,17.594411690351503,17.594690189428974
34,35.0,10005.4342773487,4953.5603378459455,4907.199875040092,0.49508698978317306,0.4904534614903723,0.9159780552890507,1.0193182485448329,0.03768334925713723,17.599216516276563,17.598926072523337,17.607262630703616,17.607551068551125
35,36.0,10005.4342773487,4952.046475925215,4906.137644901417,0.49493568581387337,0.49034729616968453,0.90981700731087,1.0198822937164869,0.03842374911159252,17.611481479857115,17.611164899350122,17.619736341861515,17.62005084919261
36,37.0,10005.4342773487,4951.5239802291,4900.825948680738,0.49488346462270544,0.48981641504314477,0.9134528549976955,1.0204762594121737,0.04002388977614357,17.623363193040092,17.623044081874923,17.631869254161423,17.63218307055346
37,38.0,10005.4342773487,4950.621107219505,4893.945787809756,0.4947932263597208,0.4891287726400001,0.9190535676165981,1.0210606579444566,0.041920244729265366,17.63491241546387,17.634598218717542,17.643673945142805,17.64397787495966
38,39.0,10005.4342773487,4948.38634290979,4893.555623689286,0.49456987130608016,0.4890897774190377,0.9126182033959258,1.0216139769253931,0.04251549319835679,17.646179389437357,17.645833468769567,17.65513503129186,17.65547021394154
39,40.0,10005.4342773487,4947.711233851244,4892.504551586503,0.4945023970675982,0.48898472729590986,0.9136574211301678,1.0221630912518254,0.043235406402595156,17.6571285090626,17.656776951000623,17.66630865578976,17.666651567819613
40,41.0,10005.4342773487,4946.101156417038,4890.574660181115,0.4943414767727288,0.48879184297406114,0.914439204873259,1.0227346443888645,0.04414728560185055,17.667783604104077,17.667424293411536,17.677204209611794,17.67755935195167
41,42.0,10005.4342773487,4944.985594627302,4886.97539324053,0.49422998118355077,0.4884321117679172,0.9161853672613114,1.0233270001248893,0.04540364573922562,17.678168360293224,17.67780315994195,17.687837271552883,17.688191604284768
42,43.0,10005.4342773487,4943.623651169669,4882.351076850201,0.49409386080937406,0.48796993129057414,0.9169967610284104,1.0239195735311604,0.04685886683906815,17.688298836630906,17.68792047924208,17.698204470153968,17.698575210062543
43,44.0,10005.4342773487,4942.238393777174,4883.682014734615,0.4939554103079669,0.48810295279144267,0.9140786387053974,1.0244583953693436,0.04710048744250073,17.698200314629627,17.69780666612014,17.70830802662032,17.708700290159555
44,45.0,10005.4342773487,4940.669250496183,4878.359743883894,0.4937985812051519,0.48757101477624126,0.9209954990131689,1.0250704967913113,0.04870734978239599,17.707822890561697,17.70744218810974,17.71822503647492,17.718601660414606
45,46.0,10005.4342773487,4939.708722287507,4878.754675682453,0.4937025805537009,0.4876104865060644,0.9159407387305463,1.0255994803459447,0.04912103437964177,17.717282386524538,17.716871653766535,17.72785851671992,17.728269793917054
46,47.0,10005.4342773487,4938.215313389755,4872.918479410387,0.49355332077582864,0.4870271838616926,0.9145915691823937,1.0261728835663144,0.05078921561618244,17.72651047559608,17.72607888306915,17.737299905776077,17.73771650200089
47,48.0,10005.4342773487,4936.616285275612,4870.48851439037,0.4933935048128412,0.48678431933900834,0.9171917312902885,1.0267425953632805,0.05178898481994887,17.735522355223466,17.73509261967326,17.746551372377247,17.7469741195054
48,49.0,10005.4342773487,4935.03664652113,4869.908251876038,0.4932356267327204,0.4867263246035229,0.9165312009764156,1.027306306941305,0.052422201022597426,17.74434279053175,17.743896602538722,17.755596459308755,17.75604386211051
49,50.0,10005.4342773487,4933.62548584502,4864.228782009726,0.49309458730984357,0.48615868608740476,0.9150011573138174,1.0279122778295298,0.05408526277369763,17.752979066553895,17.752509196724176,17.764451269242244,17.76491325552409
50,51.0,10005.4342773487,4931.939897459693,4864.410360546618,0.49292612002110797,0.48617683407897194,0.9147554758839671,1.0284479254689618,0.05454263256492986,17.761437798785142,17.760962790079073,17.773131620044445,17.773605914887863
51,52.0,10005.4342773487,4931.31921242886,4864.626867315683,0.49286408522945097,0.4861984729966904,0.9119228946357556,1.028993253731319,0.05500163148077941,17.769736922277552,17.76923141176714,17.781624752708165,17.782131681944374
52,53.0,10005.4342773487,4929.481712072651,4854.727536378874,0.4926804349944613,0.48520907756792625,0.9126232567634821,1.0295659136723823,0.057449219861557266,17.777861845312668,17.777342414916024,17.789963825386174,17.79046397550686
53,54.0,10005.4342773487,4928.420300786269,4857.0367090083455,0.4925743515145283,0.48543986941218426,0.9132042348466128,1.030084480036506,0.05747561715524474,17.785824682489267,17.78530612125354,17.798132620968683,17.798656990523817
54,55.0,10005.4342773487,4927.072372252887,4853.8084673788335,0.4924396318715805,0.48511722058555407,0.9120968006786456,1.03071056523827,0.05867420603492268,17.7936215998928,17.79306953113233,17.806160671070987,17.806714803179265
55,56.0,10005.4342773487,4925.817054683745,4850.13252900087,0.4923141682950534,0.4847498263999478,0.914608610092856,1.031269396515628,0.059896806716494555,17.80126746073391,17.800724708894993,17.814052480183843,17.81459264939737
56,57.0,10005.4342773487,4924.599638252219,4846.182457377156,0.4921924927737538,0.4843550337788363,0.912570800183661,1.031854414732316,0.06119501576297892,17.808797558378252,17.808215587896736,17.821772251472275,17.822346940639093
57,58.0,10005.4342773487,4923.108915989275,4843.185722022625,0.49204350151344256,0.4840555230058441,0.9146897385520567,1.0324633008494464,0.06232885448307279,17.816144141387564,17.815561496666152,17.829396491246616,17.829971029328725
