,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.4342773487,0.0,0.0,0.0,
1,2.0,0.0,10005.4342773487,0.0,0.0,0.0,17.139107365087398
2,3.0,0.0,10005.4342773487,0.0,0.0,0.0,17.489792627668418
3,4.0,0.0,10005.4342773487,0.0,0.0,0.0,17.11970917329171
4,5.0,0.0,10005.4342773487,0.0,0.0,0.0,16.884418305099445
5,6.0,0.0,10005.4342773487,0.0,0.0,0.0,16.840482518192925
6,7.0,0.0,10005.4342773487,0.0,0.0,0.0,16.877759134006403
7,8.0,0.0,10005.4342773487,0.0,0.0,0.0,16.92756429384346
8,9.0,105376.0,10005.4342773487,10005.4342773487,1.0,16.984243457162005,
9,10.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.0332421223412,
10,11.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.078319002889497,
11,12.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.119266836875923,
12,13.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.156591463892156,
13,14.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.19103997314561,
14,15.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.222906538693156,
15,16.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.252572295435492,
16,17.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.280317348298823,
17,18.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.30637086055474,
18,19.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.330923096092537,
19,20.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.354140250636554,
20,21.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.37615603791647,
21,22.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.39708889052713,
22,23.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.417038370586685,
23,24.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.436094353242055,
24,25.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.454332621498185,
25,26.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.47181747502564,
26,27.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.48860933495796,
27,28.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.504761874792372,
28,29.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.52031923157063,
29,30.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.535323616726167,
30,31.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.54981572344218,
31,32.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.563826670003362,
32,33.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.57738711427478,
33,34.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.590522762522397,
34,35.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.603261169791224,
35,36.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.615630669478293,
36,37.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.627640452681252,
37,38.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.639319539574956,
38,39.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.6506829154566,
39,40.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.661745423216637,
40,41.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.67252282732057,
41,42.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.683032897599066,
42,43.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.69328473860614,
43,44.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.703288475687803,
44,45.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.713061867745587,
45,46.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.722608519547528,
46,47.0,105376.0,10005.4342773487,10005.4342773487,1.0,17.731942253481215,
