,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582955446735,418350.70664223545,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577756703343e-08,6.43874750114086e-07,15.900971612428028,10000.0
1,2.0,1.999999999999994e+25,0.0,0.0011547003094699584,1.9955940408060612e-05,1.1761980620594472e-14,1.8425806622334272e-14,277125993.09374326,4789290.8387518795,8.826075337452358e-07,6.53387974996899e-07,4.1042769800779395e-17,6.488560356122594e-16,117681.00449936517,87118.39666625322,3.3371585538612393e-06,5.311402191101433e-06,20.136591959023125,10000.008828192345
2,3.0,2.0000000000000036e+25,0.0,0.00230939717324933,5.822254793748153e-05,1.1619101997508843e-14,1.467665711767078e-14,554246996.233334,13973112.224986218,3.725771023530063e-06,1.0947768750438246e-06,4.373975713717973e-17,4.606243778862989e-16,496769.469804008,145970.2500058433,6.609623701734085e-06,8.439934976589904e-06,20.437616651900072,10000.037259896315
3,4.0,1.999999999999999e+25,0.0,0.003464087993401003,7.808188615935045e-05,1.157857557933422e-14,1.1399215554502594e-14,831362386.0537994,18739193.733730312,8.43520583313874e-06,2.2491640784790525e-06,7.52706452141229e-17,3.9488460242670967e-16,1124694.1110851653,299888.54379720695,9.761331982307249e-06,9.66827422196726e-06,20.613745687523334,10000.084354520617
4,5.0,1.999999999999997e+25,0.0,0.004618769546619989,7.391744025986279e-05,1.1577293405033265e-14,7.873340088180838e-15,1108471389.038311,17739586.714826062,1.4990751121678102e-05,3.293952468591452e-06,6.333649827833363e-17,2.893594310750392e-16,1998766.8162237508,439193.6624788602,1.2885339340355589e-05,8.802535186770455e-06,20.738701306227536,10000.149910729391
5,6.0,2.0000000000000015e+25,0.0,0.005773439158172199,5.7696753803727044e-05,1.1569180741339733e-14,4.767769713354359e-15,1385573363.316818,13846533.273992883,2.3437259933618327e-05,5.1616205290820666e-06,6.848718572790827e-17,2.818131266268355e-16,3124967.99114911,688216.0705442756,1.6037687209880184e-05,6.618698306833042e-06,20.835611136220223,10000.234377377341
6,7.0,2e+25,0.0,0.006928092209047441,3.164356187799529e-05,1.1563752268747801e-14,2.3906288041435654e-15,1662667200.4662247,7593923.706030353,3.413873372278048e-05,7.346159105141255e-06,1.1844559474553362e-16,2.442920715221491e-16,4551831.163037392,979487.8806855008,1.9230062223189512e-05,3.992413110521974e-06,20.91478362072217,10000.341395070558
7,8.0,2.000000000000001e+25,0.0,0.00808272859482479,2.390914324090188e-05,1.1552781085524453e-14,1.0301852823298176e-15,1939752875.5244389,5737959.735987743,4.6359177156215954e-05,9.959708934146165e-06,1.2767712273783415e-16,1.8970905684910456e-16,6181223.620828798,1327961.191219489,2.241020108003662e-05,2.007020399023749e-06,20.981728161491784,10000.463604201934
8,9.0,1.999999999999995e+25,0.0,0.009237342009564583,3.097042303994664e-05,1.15481043905565e-14,8.566652108393577e-16,2214959126.080375,7408722.342949419,6.077796094140056e-05,1.2787410854162054e-05,1.5199671972800594e-16,1.1388659719999596e-16,8103728.125520088,1704988.113888274,2.557917801536826e-05,1.908604184558521e-06,21.039349374625967,10000.607799444886
9,10.0,2.0000000000000045e+25,0.0,0.01039193217916689,3.9252495858996654e-05,1.1547514135025669e-14,4.380942850067684e-16,2489621513.646078,9363841.341826934,7.686238167364427e-05,1.609414669010211e-05,1.475183550743756e-16,9.723518823686482e-17,10248317.556485912,2145886.2253469485,2.874937702724977e-05,1.1074679304782523e-06,21.090117050972697,10000.768654247771
