,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295024929,418350.70667538256,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777564141927e-08,6.438747503102491e-07,15.900971612349206,10000.0
1,2.0,1.999999999999995e+25,0.0,0.001154700274279459,1.9923194831485677e-05,1.176044403453244e-14,1.8443707894848107e-14,277125984.75215054,4781424.80170194,9.003262225154605e-07,6.456154741177627e-07,4.747796012309809e-17,6.423600143985233e-16,120043.49633539446,86082.0632157017,3.3368605723286135e-06,5.3156308669709856e-06,20.136592677875147,10000.009005377166
2,3.0,2.000000000000002e+25,0.0,0.0023093970544118456,5.851049622039534e-05,1.1614866041091047e-14,1.4727376946742413e-14,554246969.473716,14042203.181916038,3.769994224533422e-06,1.0496765584696467e-06,4.952615881418278e-17,4.573116816369395e-16,502665.89660445624,139956.87446261954,6.609520985495365e-06,8.47216307376011e-06,20.43761738474711,10000.037702127902
3,4.0,2.0000000000000045e+25,0.0,0.0034640882389693553,7.983305717510561e-05,1.157938365326248e-14,1.1742746899470299e-14,831362449.8577552,19159437.82581914,8.36224354423263e-06,2.2240366962258045e-06,8.129394280919665e-17,4.214557805938197e-16,1114965.8058976862,296538.2261634407,9.768335692243746e-06,9.963659067495468e-06,20.613745421573384,10000.083624888213
4,5.0,1.9999999999999976e+25,0.0,0.004618769455005406,7.730949950825308e-05,1.157724574570016e-14,8.72845938789308e-15,1108471376.5311491,18553618.498597056,1.4982254651180036e-05,3.24168949775981e-06,6.184606353539333e-17,3.116443974087876e-16,1997633.9534906745,432225.26636797463,1.2890046007355515e-05,9.75991364159442e-06,20.7387054393754,10000.149825759214
5,6.0,1.9999999999999946e+25,0.0,0.0057734385735754255,6.501821503397658e-05,1.1566429720503813e-14,6.199130559261498e-15,1385573238.64393,15603547.90141525,2.3604834507907296e-05,5.098834569944427e-06,4.730247633332583e-17,2.7178578057473787e-16,3147311.2677209782,679844.6093259236,1.603421807787893e-05,8.603089992378826e-06,20.83561878646477,10000.2360531589
6,7.0,1.9999999999999985e+25,0.0,0.006928092679056109,4.261178825337258e-05,1.1563008487611326e-14,3.1759080823933384e-15,1662667336.6195161,10226011.644655352,3.3979524560414265e-05,7.295483608186655e-06,1.2452452505996553e-16,2.2713367779685303e-16,4530603.27472189,972731.1477582208,1.922186694849488e-05,5.272283646965068e-06,20.914787617230754,10000.339802923449
7,8.0,1.9999999999999967e+25,0.0,0.008082728202622952,2.6195808694778375e-05,1.156046361880017e-14,1.2067159369580198e-15,1939752814.0456724,6286854.634753661,4.639434581733662e-05,1.0030969617573668e-05,8.555148021015932e-17,2.4901788211406705e-16,6185912.775644878,1337462.615676489,2.2426600780455896e-05,2.361972643681666e-06,20.98172468528202,10000.463955895784
8,9.0,2.000000000000007e+25,0.0,0.009237341753724706,3.097784672645683e-05,1.1548624754338505e-14,1.059220672826376e-15,2214960205.886767,7417255.116318071,6.080046888192841e-05,1.282496846456878e-05,1.4307803478357525e-16,1.3107430110307968e-16,8106729.1842571115,1709995.7952758374,2.5580316675563413e-05,2.3550938760306142e-06,21.039349532591594,10000.60802453183
9,10.0,2.000000000000004e+25,0.0,0.010391930926379089,3.930120769615549e-05,1.1547284845519134e-14,7.445802292516146e-16,2489624534.527141,9394681.67066877,7.705544088870264e-05,1.6071025785654572e-05,1.7115384186471032e-16,9.485945109554195e-17,10274058.78516035,2142803.4380872766,2.874957203470918e-05,1.8766653919742616e-06,21.090117704135153,10000.77058499117
