,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10071.271247384668,0.0,0.0,0.0,
1,2.0,0.0,10071.271247384668,0.0,0.0,0.0,17.14310215087224
2,3.0,0.0,10071.271247384668,0.0,0.0,0.0,17.518694669543056
3,4.0,0.0,10071.271247384668,0.0,0.0,0.0,17.19151280252677
4,5.0,0.0,10071.271247384668,0.0,0.0,0.0,16.900325522696022
5,6.0,0.0,10071.271247384668,0.0,0.0,0.0,16.875610990078695
6,7.0,0.0,10071.271247384668,0.0,0.0,0.0,16.888008484275677
7,8.0,0.0,10071.271247384668,0.0,0.0,0.0,16.928900369350902
8,9.0,105376.0,10071.271247384668,10071.271247384668,1.0,16.985806172190912,
9,10.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.034433457551206,
10,11.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.078566555664143,
11,12.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.11928735803467,
12,13.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.156772333977386,
13,14.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.191103025859956,
14,15.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.222950702882827,
15,16.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.252599623058565,
16,17.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.280326940741794,
17,18.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.306372964062707,
18,19.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.330923448715843,
19,20.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.354137388554232,
20,21.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.376150060665243,
21,22.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.397083918983412,
22,23.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.417034022106538,
23,24.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.43608870475661,
24,25.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.454325186222526,
25,26.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.47181003469117,
26,27.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.488601559042696,
27,28.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.50475451927084,
28,29.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.52031074709638,
29,30.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.535318572254965,
30,31.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.549809705983947,
31,32.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.56382003155255,
32,33.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.57738211042807,
33,34.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.59051893978869,
34,35.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.603260334881757,
35,36.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.615624072570466,
36,37.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.627638648358875,
37,38.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.63931585180056,
38,39.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.650677561597732,
39,40.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.661741902022015,
40,41.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.672520420030484,
41,42.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.68302764389887,
42,43.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.693278277402303,
43,44.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.70328493911037,
44,45.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.713055342179498,
45,46.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.722604406562464,
46,47.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.73194221728612,
47,48.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.741071466793112,
48,49.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.750009367673595,
49,50.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.758757402126534,
50,51.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.767324021577224,
51,52.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.775726502466245,
52,53.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.783953731338105,
53,54.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.792022055172218,
54,55.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.79993893603403,
55,56.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.807708972936013,
56,57.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.815340056703615,
57,58.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.82282694876389,
58,59.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.830179242912667,
59,60.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.83741280433445,
60,61.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.844515192084312,
61,62.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.85150046116848,
62,63.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.858365996521083,
63,64.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.865124479929243,
64,65.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.871772792202616,
65,66.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.878319466033705,
66,67.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.884757372803797,
67,68.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.89109945850292,
68,69.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.89734848299316,
69,70.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.903500292237712,
70,71.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.90956425414382,
71,72.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.915543568368907,
72,73.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.921432889378803,
73,74.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.927243246914262,
74,75.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.93297194236364,
75,76.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.93860589928206,
76,77.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.94418820153347,
77,78.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.949685777948435,
78,79.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.955115286203803,
79,80.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.96046502150395,
80,81.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.96575573741624,
81,82.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.970967904893325,
82,83.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.976123187954066,
83,84.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.98121767014742,
84,85.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.98624456589346,
85,86.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.991196222574853,
86,87.0,105376.0,10071.271247384668,10071.271247384668,1.0,17.996111755143215,
87,88.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.000958853870106,
88,89.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.005760864231927,
89,90.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.010500378130978,
90,91.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.01517878866225,
91,92.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.019812010022278,
92,93.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.024390168022943,
93,94.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.028915080016937,
94,95.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.033402303622438,
95,96.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.037838973391764,
96,97.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.042212343583255,
97,98.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.04654872998224,
98,99.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.050843138422984,
99,100.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.0550949162538,
100,101.0,105376.0,10071.271247384668,10071.271247384668,1.0,18.0593077926626,
