,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10071.271247384668,31.5369127132904,31.5369127132904,0.0031313735812129955,0.0031313735812129955,1.0,137.29463874560653,0.9999543846196789,12.204119982061572,12.204119982061572,,
1,2.0,10071.271247384668,4995.7180303338155,1000.7771375746736,0.49603648910072956,0.09936949497160627,1.0,5.010062933582989,0.9603320372263103,16.554284260845186,15.395013322043884,17.385152195575667,17.833226999651696
2,3.0,10071.271247384668,4958.088879992624,1390.365920868916,0.4923002030433996,0.13805267346264452,1.0,3.6243179676748376,0.9238186744684482,16.34561230335773,15.8398680210827,17.810916591026075,18.19416282740152
3,4.0,10071.271247384668,4946.896920711921,1728.7290403070392,0.49118892731605684,0.17164953637366878,1.0,2.9140944584643877,0.8821935672846231,16.443316533924044,16.108379392522885,17.457313085636567,17.73781895588111
4,5.0,10071.271247384668,4967.660562784123,2233.20608541611,0.49325059774098895,0.22174023820439098,0.9496926223825021,2.2580595035577224,0.8036010673279207,16.63544411766151,16.348634010602336,17.066904040148458,17.22012190416698
5,6.0,10071.271247384668,4987.466047948207,2916.209326598889,0.49521713053288724,0.2895572222182158,0.5667836759003239,1.7306422527885856,0.6653759935057035,16.849656748755972,16.56151396959097,16.904687451438996,17.045524171075623
6,7.0,10071.271247384668,5010.734733373299,3900.201155496266,0.4975275325520101,0.3872600647618422,0.43849042051495923,1.2887660330923618,0.39902192513155954,16.90498522020115,16.75503234983709,16.87007180973454,16.993299828980994
7,8.0,10071.271247384668,5031.330677516432,4640.001955340036,0.4995725518586326,0.4607166107798917,0.6693695440176639,1.0875285041646372,0.1527272912560913,16.916182338158894,16.888391775230872,16.9412965533846,16.96817500863236
8,9.0,10071.271247384668,5022.784709359239,4680.269689628235,0.4987240027581988,0.46471488798830823,0.5230851476970223,1.0769364924863647,0.1369688162105026,16.98613953643914,16.95000626797933,16.98525025673711,17.020870713023584
9,10.0,10071.271247384668,5021.353845126183,4754.749564641514,0.4985819289129106,0.47211016840364006,0.5602114824964355,1.059486806106335,0.10879462456230549,17.031980715882387,17.00809202311808,17.03676646779155,17.059099054102834
10,11.0,10071.271247384668,5020.910139178337,4892.609542563798,0.4985378723149949,0.4857986069866128,0.5569634280385234,1.0303188620794814,0.056993665036606744,17.07727958469142,17.06547779020302,17.079808133083947,17.091273321806035
11,12.0,10071.271247384668,5018.444391754847,4936.720703751461,0.4982930425052397,0.4901785070115593,0.6099831675818214,1.0192472991130552,0.03815588731388231,17.117706211162623,17.111488123080676,17.120817997456253,17.126854246360264
12,13.0,10071.271247384668,5017.231746856028,4947.5512624191615,0.4981726361663543,0.49125389842955064,0.5932930926597796,1.0187205599238598,0.03554729774715171,17.15539191751288,17.14901312346025,17.158182757637814,17.164529633557574
13,14.0,10071.271247384668,5016.877676466354,4972.881065675659,0.49813747969196537,0.4937689536429702,0.681243215522435,1.013847032210019,0.025949797245772954,17.18930134140866,17.18597254301181,17.192903691993987,17.196216258270354
14,15.0,10071.271247384668,5015.144040604901,4972.905625139271,0.49796534294588146,0.49377139220936456,0.7349198090059559,1.0131418660256595,0.025267025739791116,17.22068483571104,17.21845279180893,17.225175214004942,17.22740223402139
15,16.0,10071.271247384668,5013.362667584932,4971.53496832031,0.497788466266045,0.4936352964985756,0.754378897478532,1.0118458231382985,0.024287524422372697,17.25053430027503,17.248878285833314,17.254646025086892,17.256275027501946
16,17.0,10071.271247384668,5012.70587611171,4980.330218252589,0.4977232519095761,0.4945085973675759,0.7820173061922945,1.010966588141928,0.021711294581077456,17.2783280436277,17.277196086770967,17.282323950070808,17.283446424179555
17,18.0,10071.271247384668,5010.00142580581,4987.011581652764,0.4974547207341694,0.4951720055149744,0.8140825683372293,1.0109212749120835,0.020354961749048384,17.30428528075934,17.303448416725264,17.308460038398362,17.309301424699125
18,19.0,10071.271247384668,5008.313665746426,4984.266509989327,0.4972871391034172,0.49489944095028254,0.8250921985013515,1.0111899704933807,0.02115437179660551,17.328758407377613,17.328032647268085,17.33308996793479,17.33381692259456
19,20.0,10071.271247384668,5007.390647505352,4980.062427931226,0.4971954904705484,0.494482007842303,0.8333962588472664,1.0114929613063508,0.022272963316174232,17.351899823954767,17.351259400002196,17.356373567665578,17.357013289690126
20,21.0,10071.271247384668,5005.889813063912,4979.660616161973,0.4970464691201573,0.49444211101504226,0.8513511175157451,1.0118361489024312,0.022683442271995702,17.37378915771559,17.373278367691444,17.378504591324106,17.37901725703256
21,22.0,10071.271247384668,5004.077834471693,4973.5050981645345,0.49686655354170545,0.49383091528351664,0.868823632597447,1.0123128019642018,0.02435114062504984,17.394573468213284,17.394159772963096,17.399579159242684,17.399992216781044
22,23.0,10071.271247384668,5002.79463724816,4976.160615645518,0.4967391418980298,0.49409458780466664,0.8793507858465399,1.012785865221193,0.0242861699165674,17.41440090406496,17.414038125600655,17.419646913437195,17.420013048427485
23,24.0,10071.271247384668,5001.564421101464,4967.847052516387,0.4966169908689812,0.49326911474124474,0.8855180809290492,1.0132857132524489,0.02639678367131537,17.43335599974831,17.43301082097776,17.43879919340872,17.439141379483267
24,25.0,10071.271247384668,5000.162923404756,4968.094364540892,0.49647783289554537,0.49329367092868426,0.892948264080682,1.0137678103547232,0.026811335120064728,17.45147307194403,17.451163221165743,17.45715528835508,17.457466020382288
25,26.0,10071.271247384668,4999.580623236902,4964.174961749011,0.4964200149544384,0.49290450428868354,0.8988473438931691,1.0142912963028072,0.028080974202638775,17.468841143687193,17.46855063299704,17.474757387160224,17.475046024087536
26,27.0,10071.271247384668,4998.9282071453945,4961.779014963906,0.49635523503981965,0.49266660514703076,0.8988399761353701,1.0148348519683856,0.029070386789636138,17.485517211436818,17.48522544329819,17.49166381319135,17.49195435757846
27,28.0,10071.271247384668,4997.861503578454,4959.595094549652,0.4962493195559906,0.49244975859800927,0.9017438315880545,1.0153838113469618,0.03002243467965493,17.501549304463673,17.501262245287563,17.507935957732478,17.508221559530273
28,29.0,10071.271247384668,4996.634774055867,4954.927931502516,0.49612751472197764,0.4919863450991079,0.905190415339294,1.0159385089652082,0.03146432435123603,17.516984513447742,17.51670208064396,17.523611270515065,17.523890487989146
29,30.0,10071.271247384668,4994.142813236335,4952.680194121378,0.4958800821230216,0.49176316201467635,0.9059969494952055,1.0165094505150294,0.0324474371280713,17.53187257883268,17.5315838960534,17.538735538288307,17.539022657532165
30,31.0,10071.271247384668,4992.222773857709,4953.142210885945,0.4956894369371793,0.4918090367362699,0.9112757825947495,1.0170555656297735,0.0328767604123269,17.54623938953088,17.545963358926233,17.553348339295045,17.55362741063305
31,32.0,10071.271247384668,4991.36428470465,4946.534362265635,0.49560419554788776,0.4911529280427397,0.910691936057234,1.017639627099533,0.034721300225662,17.560128396536584,17.559843075288672,17.56747639688404,17.56775856710217
32,33.0,10071.271247384668,4989.811870910654,4947.348205099766,0.4954500527633411,0.4912337363949467,0.9125448069569646,1.018186926745889,0.03508143054846946,17.57357228910195,17.573288656461308,17.581155491695494,17.58144142986317
33,34.0,10071.271247384668,4988.51546479524,4937.907316617913,0.49532132957799846,0.49029632856926586,0.9108008238974852,1.0187709009605868,0.037474807914180897,17.5866025655364,17.58629644084811,17.594397224686396,17.59469363425417
34,35.0,10071.271247384668,4986.846033222948,4943.037638916794,0.4951555678254564,0.4908057302299761,0.9103091816008713,1.0193100876061316,0.03698445409749196,17.599228679423693,17.59892113209623,17.60725000400746,17.607560376982093
