,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1982821885.8687246,132311871.33751523,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1982821708.9010797,132311871.33751523,0.0011548347496495848,8.651395753155283e-05,1.1649661160516698e-14,6.178281006476839e-15,216486187.26300976,5822848.245968029,-3.656397313792985e-07,2.0881336432245705e-05,-3.77463287898336e-17,9.439745886000233e-16,-48751.96418390644,2784178.190966094,2.5277600662312586e-06,1.370587881215261e-06,20.029374870966738,9999.996343585155
2,3.0,1982821396.3063636,132311871.33751523,0.002310311029035098,0.00026910169508049023,1.1555642808459038e-14,1.7531164636903018e-15,220448152.30414757,8101670.239380571,-2.1547761111089595e-07,4.244015311916577e-05,7.380313362822978e-18,1.0433091517787512e-16,-28730.34814811921,5658687.0825554365,2.54380344166844e-06,3.726351001275486e-07,20.03729503344649,9999.997839090434
3,4.0,1983355214.936992,139076269.23172104,0.0034649889047230625,0.00034082086755832285,1.1556329047583888e-14,2.1009351944588373e-15,220286216.68174046,8289984.476848308,3.144303529063501e-06,4.319085201709712e-05,2.302259936803375e-17,1.4786507473475121e-16,419240.4705417995,5758780.268946283,2.5419925328380557e-06,4.512832874128711e-07,20.03697634698679,10000.03143691773
4,5.0,2004550581.828045,135991202.25613475,0.004619677934729808,0.0004177886661448505,1.1558163732339502e-14,2.1530240925386866e-15,221828769.7392822,7779338.790258636,5.241454646654874e-06,4.273010725526444e-05,1.4162243399153387e-17,1.7536550232747257e-16,698860.6195539846,5697347.6340352595,2.5595969077164708e-06,4.5814600263620577e-07,20.04000735031881,10000.052408989248
5,6.0,2018033613.4012728,129050752.48540175,0.005774410579174797,0.0004940923601298745,1.1556102206915984e-14,1.6777766682455854e-15,223060014.93950287,7733712.212554727,4.410929208454765e-06,4.08056300173933e-05,1.8284156364796683e-17,1.5852330590707263e-16,588123.8944606356,5440750.668985775,2.5741294428402363e-06,3.594620762491497e-07,20.042409828270053,10000.044104866069
6,7.0,2020805277.491383,132925668.2153499,0.006928996071492493,0.0005880843650859184,1.1555324281393046e-14,2.2997784976429755e-15,222955853.65626356,7401773.374450265,9.737746669559347e-06,3.989116137377451e-05,5.5136679623465345e-17,1.526461045896724e-16,1298366.2226079134,5318821.516503269,2.573046572746266e-06,5.030200598080684e-07,20.042207799371564,10000.097373914163
7,8.0,2013109472.6352892,125853533.35416082,0.008083658016815418,0.0006220921926485428,1.1555731392993516e-14,1.380318419793653e-15,222833170.97603017,7806288.798998007,1.0228258561957927e-05,4.113928104186815e-05,-1.4346416925884292e-17,1.5924126039274618e-16,1363767.8082610578,5485237.472249086,2.571601769850851e-06,2.9151275295191656e-07,20.041967383197438,10000.102278786248
8,9.0,1996804176.9750755,139280009.0866696,0.009238376509884277,0.0006575749243939089,1.1558409485880826e-14,2.1052620750028173e-15,221280282.92741403,8026176.041053068,1.638415698860629e-05,4.264736141893905e-05,2.4545696305391315e-17,1.7277539559595708e-16,2184554.265147504,5686314.855858539,2.5530759529741554e-06,4.467023063278724e-07,20.038932495768385,10000.163838498313
9,10.0,2000325424.9041908,120842840.35789289,0.01039303446447263,0.0007301888084884514,1.1554953598337761e-14,1.7615487130751629e-15,221760124.7437024,7073005.679283815,1.9084671081161096e-05,3.898346805503604e-05,1.718942217081973e-17,1.4257856441295223e-16,2544622.8108214834,5197795.740671473,2.5592438733156598e-06,3.7661510307748913e-07,20.039871454986105,10000.190846226367
