,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.510160453323,31.40227704452567,31.40227704452567,0.003140067510626098,0.003140067510626098,1.0,136.93017290769285,0.9999541362222226,12.204119982655925,12.204119982655925,,
1,2.0,10000.510160453323,4691.792566152296,3047.021358083621,0.4691553221660461,0.30468659190337744,0.9663283030064239,1.6364544731924253,0.6276259475657893,15.884414506447893,15.794601074500017,16.198072156244663,16.255563851709024
2,3.0,10000.510160453323,4523.437784283553,4396.940140509756,0.45232070281487574,0.4396715837455279,0.8612088817743391,1.137203904373159,0.22674978153916847,15.92783244350472,15.921857840951981,16.046031106377377,16.051219082509803
3,4.0,10000.510160453323,4602.431960234017,4261.020542906825,0.46021971743343437,0.4260803173578969,0.6944235825425079,1.1725329730540928,0.2732309842885068,15.948368365289445,15.909502421235734,16.036289485261083,16.068224150220058
4,5.0,10000.510160453323,4638.686330805418,4261.551009956522,0.46384496954454835,0.4261333613567716,0.6679232996934116,1.1719765953007077,0.27279544136726797,15.953634293502237,15.913690510924626,16.039234529033333,16.07057466271744
5,6.0,10000.510160453323,4652.879536344122,4426.197918393182,0.46526421769399084,0.44259721227987253,0.6705108237189543,1.1303084959703553,0.21685590463529425,15.95900375545212,15.929464668964778,16.027743138045818,16.05399322002058
6,7.0,10000.510160453323,4651.19191860172,4187.914688341174,0.4650954645288698,0.4187701048394651,0.7055042448855676,1.196587740409017,0.3000595097250097,15.955804754894668,15.90785841140618,16.043595555996166,16.082052318141162
7,8.0,10000.510160453323,4684.19926899105,4517.493463728713,0.4683960311859446,0.4517263010834175,0.5407281738118089,1.106236557241654,0.18330975752641077,15.98191202996663,15.937626907371675,15.997882191680494,16.03963890743207
8,9.0,10000.510160453323,4714.8958992150265,4272.3561243725835,0.47146553761426313,0.4272138176777691,0.5094961545177982,1.1694811720283804,0.26939598875833515,15.977749174895045,15.91341276554988,16.01532675561768,16.06651079092075
9,10.0,10000.510160453323,4720.271421661024,4394.5918739053905,0.47200306243647216,0.43943676906440776,0.6411959059989302,1.1373974962486582,0.22729429154934944,15.96358193787752,15.925537018606317,16.019498803394306,16.052854809408117
10,11.0,10000.510160453323,4737.868737806368,4288.8865026685435,0.47376270428103845,0.4288667711802143,0.5096447550566626,1.1640217522610694,0.2631292837145759,15.984167795905647,15.920352142571394,16.01106460151489,16.06641859025584
11,12.0,10000.510160453323,4757.196335876448,4391.397984537348,0.4756953654913145,0.4391173964207328,0.5113420519015353,1.1404910407222901,0.22995029203800998,15.980010358569219,15.92286883285904,16.004926434839337,16.05454859985543
12,13.0,10000.510160453323,4774.206999111163,4356.417733666785,0.4773963450375364,0.43561954977997935,0.5015553051906393,1.147702291708242,0.24088406387757144,15.992040628723183,15.922982049653658,15.999336394406487,16.058390859400962
13,14.0,10000.510160453323,4781.691858751352,4363.134368820667,0.47814479281870936,0.43629117903149917,0.5735687441894206,1.1474141851891062,0.23952277274732547,15.971235034771986,15.917218358847517,16.007482754176678,16.055668894241375
14,15.0,10000.510160453323,4802.682469888291,4229.969942012877,0.48024374685206916,0.42297541566830754,0.46025694934047273,1.183451559471073,0.28518339042562857,15.993169541008877,15.907841828963871,15.998375966925972,16.06878038813262
