,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.104167667447,0.0,0.0,0.0,
1,2.0,0.0,10002.104167667447,0.0,0.0,0.0,16.062108513861887
2,3.0,0.0,10002.104167667447,0.0,0.0,0.0,15.99361343598401
3,4.0,26731.0,10002.104167667447,2555.1819958768274,0.2554644455850245,15.93148819923122,16.01255445345908
4,5.0,27280.0,10002.104167667447,2584.231438157165,0.2583687786926762,15.930619997731938,16.015602041641777
5,6.0,28122.0,10002.104167667447,2673.006782962416,0.2672444455840713,15.920672253947506,16.02095661562503
6,7.0,26711.0,10002.104167667447,2546.9207690447793,0.2546384966953146,15.892510191419552,16.03592300291653
7,8.0,26365.0,10002.104167667447,2507.718847054964,0.25071912919696976,15.856847931396754,16.059897761896817
8,9.0,24483.0,10002.104167667447,2329.9333847166754,0.23294432308037344,15.812407749514499,16.09650183942274
9,10.0,22451.0,10002.104167667447,2132.9417840160722,0.21324930717188156,15.757894226423032,16.149758151199276
10,11.0,19650.0,10002.104167667447,1869.8167079156772,0.18694233498987145,15.67856321343409,16.226455657537954
11,12.0,17927.0,10002.104167667447,1706.8326959125889,0.17064736252498286,15.596912235856975,16.263919807998647
12,13.0,17498.0,10002.104167667447,1663.8685702501614,0.16635185380579634,15.536191739486704,16.318043375988395
13,14.0,17364.0,10002.104167667447,1652.5862416818186,0.1652238582981297,15.496394019963441,16.3439093729047
14,15.0,17428.0,10002.104167667447,1659.4301469576378,0.16590810484876478,15.48670668311332,16.365397372709005
15,16.0,17208.0,10002.104167667447,1638.4599658425539,0.1638115278922008,15.459122794510126,16.37641783818774
16,17.0,17129.0,10002.104167667447,1630.9350358949525,0.16305919320127385,15.439254271090032,16.380544704143304
17,18.0,17394.0,10002.104167667447,1655.89103963987,0.16555426857007371,15.429338167762142,16.38459084916009
18,19.0,17629.0,10002.104167667447,1678.7861870720371,0.16784330166234818,15.431843689113377,16.385568648007037
19,20.0,17722.0,10002.104167667447,1686.9203647890386,0.16865654831331744,15.429103318549418,16.39484734912285
20,21.0,17694.0,10002.104167667447,1685.430173263544,0.1685075605102998,15.418873710573953,16.398666341622217
21,22.0,17903.0,10002.104167667447,1705.6839432609586,0.17053251142641665,15.42275148459287,16.411862432132953
22,23.0,17810.0,10002.104167667447,1697.157021167943,0.16967999860010763,15.413110236402634,16.41352585592164
23,24.0,17888.0,10002.104167667447,1704.6037921816069,0.17042451904188988,15.413880891760435,16.41552898173098
24,25.0,17916.0,10002.104167667447,1706.73821627984,0.17063791654929963,15.407929500033916,16.420754149130854
25,26.0,17902.0,10002.104167667447,1705.594462214658,0.17052356520422177,15.40400495403835,16.418692206590997
26,27.0,17948.0,10002.104167667447,1709.7434415412172,0.17093837585376198,15.404026473910578,16.417103134659488
27,28.0,18073.0,10002.104167667447,1720.9578028848882,0.17205957606880495,15.408175591052508,16.429248009773715
28,29.0,17930.0,10002.104167667447,1706.3462790614244,0.17059873107273937,15.395969446182244,16.427452576375824
29,30.0,18013.0,10002.104167667447,1716.0423970008712,0.1715681388870261,15.400174565135718,16.427014944030713
30,31.0,18068.0,10002.104167667447,1721.6858846160203,0.17213236892508071,15.39840193271819,16.419047365170343
31,32.0,18236.0,10002.104167667447,1737.8938444151768,0.17375282393409272,15.405031985681651,16.437134345888055
32,33.0,18009.0,10002.104167667447,1716.7945607018057,0.1716433394336637,15.38785614933394,16.42880901582912
33,34.0,18194.0,10002.104167667447,1733.9097987487428,0.17335450318081433,15.401676791277477,16.43550481296567
34,35.0,18029.0,10002.104167667447,1718.8077183777227,0.1718446128499539,15.39527821315537,16.437079944624077
35,36.0,18061.0,10002.104167667447,1721.6449954770746,0.17212828087138118,15.400004268207603,16.437732451168856
36,37.0,17837.0,10002.104167667447,1699.6917123128278,0.1699334143916646,15.38323349633889,16.444660481481584
37,38.0,17900.0,10002.104167667447,1707.0894981217743,0.17067303734348913,15.377440675414269,16.439567668802276
38,39.0,18075.0,10002.104167667447,1722.1964975224623,0.1721834194738335,15.395217101663741,16.440551378734153
39,40.0,17909.0,10002.104167667447,1708.0679804518672,0.17077086499192093,15.381158443490827,16.438698865067902
40,41.0,18012.0,10002.104167667447,1717.7506110909253,0.1717389243599045,15.388875226713033,16.453683934761226
41,42.0,17957.0,10002.104167667447,1712.8285558166986,0.17124682237898955,15.383780484531487,16.457292780719815
42,43.0,17918.0,10002.104167667447,1709.7758356854176,0.17094161458669832,15.383845252403159,16.44778745440777
43,44.0,17903.0,10002.104167667447,1707.275524458375,0.17069163606366664,15.38310362817383,16.44869805338746
44,45.0,17909.0,10002.104167667447,1707.5991825247834,0.17072399506143177,15.38224532211662,16.459202892327106
45,46.0,17883.0,10002.104167667447,1704.5955039206715,0.17042369039015856,15.382348681426175,16.45204201924542
46,47.0,17800.0,10002.104167667447,1698.3397738743552,0.16979824898888438,15.375723222197536,16.451638859725595
47,48.0,17877.0,10002.104167667447,1706.329198091506,0.17059702333508417,15.38020150780214,16.438116735707393
48,49.0,18030.0,10002.104167667447,1720.3057540109291,0.1719943848987243,15.378448378924107,16.451251825883517
49,50.0,17999.0,10002.104167667447,1718.1531986944415,0.17177917465092002,15.386368583414932,16.45681063617808
50,51.0,17725.0,10002.104167667447,1691.1647872559615,0.16908090126903286,15.372860111354004,16.452050449197134
51,52.0,17800.0,10002.104167667447,1698.435972845868,0.16980786686227384,15.376138870127214,16.447237515793717
52,53.0,17698.0,10002.104167667447,1688.9201847759555,0.16885648824129595,15.36935933739356,16.45969699715414
53,54.0,17607.0,10002.104167667447,1679.3257889252554,0.16789725049593088,15.36134578455582,16.448613501653465
54,55.0,17883.0,10002.104167667447,1705.874880042601,0.17055160108779607,15.375917022908625,16.46858822740803
55,56.0,17593.0,10002.104167667447,1679.127758266229,0.16787745159604872,15.358234026442128,16.453292615625045
56,57.0,17738.0,10002.104167667447,1691.723317740555,0.1691367425675467,15.36886936200897,16.464215754372155
57,58.0,17615.0,10002.104167667447,1680.7552253341594,0.16804016406541006,15.367203785049444,16.46234281873923
58,59.0,17549.0,10002.104167667447,1674.601882897262,0.167424959271124,15.367571430208674,16.4591022046505
59,60.0,17475.0,10002.104167667447,1666.4938603172295,0.16661432758361946,15.361590892597752,16.457080860398264
60,61.0,17513.0,10002.104167667447,1670.9079631089278,0.16705564500220496,15.371321170029757,16.45589534284013
61,62.0,17490.0,10002.104167667447,1668.7348989620648,0.1668383843028126,15.368546251220804,16.46477018322587
62,63.0,17379.0,10002.104167667447,1658.4607424343976,0.16581118479004614,15.361545776332402,16.460118194193978
63,64.0,17345.0,10002.104167667447,1654.0184927435112,0.16536705327367518,15.363028371920779,16.44668197121447
64,65.0,17345.0,10002.104167667447,1654.0184927435112,0.16536705327367518,15.362658043220591,16.448081376604865
65,66.0,17521.0,10002.104167667447,1672.0618129119853,0.16717100570868385,15.359640500770407,16.465744461979956
66,67.0,17367.0,10002.104167667447,1657.3264288804303,0.1656977772974873,15.36448451967078,16.463293947246356
67,68.0,17182.0,10002.104167667447,1638.5348802646658,0.16381901775841856,15.342527973779676,16.462181762605304
68,69.0,17182.0,10002.104167667447,1638.5348802646658,0.16381901775841856,15.342563335058605,16.463142762054993
69,70.0,17441.0,10002.104167667447,1664.1414002107954,0.16637913106226762,15.363931635939592,16.465809017429685
70,71.0,17180.0,10002.104167667447,1638.177906795067,0.16378332792119885,15.352243182325278,16.453513446790122
71,72.0,17299.0,10002.104167667447,1650.2906923429875,0.16499435165629212,15.358515072683954,16.463570968973087
72,73.0,17096.0,10002.104167667447,1630.7540190193872,0.1630410953218146,15.344719844302965,16.462885160380036
73,74.0,17096.0,10002.104167667447,1630.7540190193872,0.1630410953218146,15.344196226247128,16.464237464697828
74,75.0,17103.0,10002.104167667447,1631.795469019736,0.16314521841260535,15.348054495695942,16.469930315464694
75,76.0,17103.0,10002.104167667447,1631.795469019736,0.16314521841260535,15.347864776449596,16.47128373126575
76,77.0,16985.0,10002.104167667447,1621.3938367115813,0.16210527400353006,15.338334638515825,16.461868685283044
77,78.0,16985.0,10002.104167667447,1621.3938367115813,0.16210527400353006,15.337713698062316,16.464236730678273
78,79.0,16938.0,10002.104167667447,1616.157796288589,0.16158178011312266,15.331000222612312,16.468713676498353
