,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001958185.4040558,134069264.06286196,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001958255.9991102,134069264.06286196,0.0011548531047172917,8.270235493532893e-05,1.1615799011518033e-14,6.18599125322643e-15,217637385.84083685,5429831.71313591,1.0877845001009122e-06,2.0522177597420437e-05,-1.2344959564759007e-17,8.031450758849051e-16,145037.93334678802,2736290.346322725,2.5334187909505085e-06,1.3760406770315667e-06,20.03169353299139,10000.010878816636
2,3.0,2001958341.7984288,134069264.06286196,0.0023104784620771607,0.0002602573401248934,1.1557090045678664e-14,1.8095349145541022e-15,221824399.69664177,7913783.704830693,2.854175647406085e-06,4.19802291775167e-05,1.2043237475329747e-17,1.0106895887124398e-16,380556.7529874784,5597363.89033556,2.5592404489955e-06,3.8179660423828943e-07,20.039998828413754,10000.028547852795
3,4.0,1974729187.8055599,139163664.36330843,0.0034654239024562257,0.0003934984989624461,1.1558583068788287e-14,2.127352688256099e-15,219642456.7923187,8046207.220055224,4.153267059341902e-06,4.335511563976449e-05,1.0026796828246704e-17,1.3061760794128095e-16,553768.941245586,5780682.085301932,2.533783822396747e-06,4.468494698006804e-07,20.035706884820154,10000.041552500461
4,5.0,1967134421.7455812,142569595.79340532,0.004620395745947785,0.000539024808257455,1.1559831977020599e-14,2.373704321793708e-15,218936551.49406108,8009826.189570534,7.330208813434069e-06,4.439989230310938e-05,2.115186139060709e-17,1.4100641136727446e-16,977361.1751245431,5919985.6404145835,2.525437885707454e-06,4.97910913829559e-07,20.03430972079787,10000.073342197189
5,6.0,1959163137.5582078,146690496.32437655,0.005775466599454314,0.0007216086515930421,1.15612254051177e-14,2.618878382285576e-15,218226685.87838084,8251533.839511852,9.736056747672277e-06,4.622534021311619e-05,2.1743711431051775e-17,1.4092181725517891e-16,1298140.8996896374,6163378.695082159,2.5169333915222916e-06,5.468897969842754e-07,20.032900437820775,10000.097435728869
6,7.0,1951873844.0792696,155570799.38768473,0.006930699118867671,0.000977287829781247,1.1564275609614976e-14,3.3052198905942936e-15,217289095.92149282,8378363.354196365,1.2923774810854112e-05,4.845851543358278e-05,2.0168902917283118e-17,1.458093606398041e-16,1723169.9747805505,6461135.391144372,2.505557584744305e-06,6.887260931460673e-07,20.031033281935887,10000.129374881431
7,8.0,1946488878.9351401,167030895.9993849,0.008086247361142877,0.001355244045447047,1.1568746697761104e-14,4.4986190360960046e-15,216191361.08423227,8589015.533390477,1.4771209935065262e-05,5.157514328187717e-05,2.0514135314014734e-17,1.4695161258643357e-16,1969494.6580087033,6876685.770916956,2.4921223630080593e-06,9.366534266156208e-07,20.028839038288847,10000.147970626302
8,9.0,1935595052.8901775,185622308.9670335,0.009242442953279624,0.0019478934745078915,1.1579081092412013e-14,6.835683598128673e-15,213905294.8765477,8929517.33313323,1.6029184729358545e-05,5.736134233146034e-05,3.607100066120536e-17,1.5968656818395112e-16,2137224.6305811377,7648178.977528046,2.4640453425057456e-06,1.4108049324197093e-06,20.02423631629207,10000.160807022781
9,10.0,1922962059.917408,206451078.81701493,0.010399966727276388,0.0029154221127768894,1.1602280830717504e-14,1.092524638529967e-14,210461197.25338498,9409656.359135112,1.7794810481075834e-05,6.82653221488509e-05,-1.138412428048844e-17,1.7585380179889878e-16,2372641.397476779,9102042.953180121,2.4209399076996797e-06,2.199669110634066e-06,20.01722157528033,10000.179079841797
10,11.0,1912149850.1905785,232879649.52539772,0.01155922936461092,0.004332192016302846,1.1631525824784384e-14,1.6206581462467208e-14,205707236.33723685,10181157.0350624,2.030555621681072e-05,8.051051020987404e-05,1.426118407711658e-17,1.9462599626372034e-16,2707407.4955747686,10734734.694649871,2.3616255679321785e-06,3.1990225116602103e-06,20.007361782438775,10000.205466515647
11,12.0,1898032017.9815676,249976841.30477366,0.012719399195212677,0.0058566309720619256,1.1646054892279314e-14,1.694613515907668e-14,202619043.1191423,10831054.385545008,2.3475474308264222e-05,8.935326316956802e-05,-2.0645942948704117e-17,1.893681519119483e-16,3130063.2411019006,11913768.42260907,2.323088578646236e-06,3.3039441201712554e-06,20.000809364051445,10000.239045411967
12,13.0,1895888020.2062893,268838528.6278787,0.013880636839778145,0.007528976789170961,1.1659894906893238e-14,1.8458149035200144e-14,199681718.5228552,11347604.760495814,2.815106552276279e-05,9.665058399939797e-05,5.07779839465938e-18,1.7948403056296134e-16,3753475.403035034,12886744.533253064,2.2863038820095024e-06,3.551967738022161e-06,19.994494867846644,10000.28841613335
13,14.0,1887683429.3121202,277884549.30029017,0.015042646058425004,0.009219471669701223,1.1669368026781979e-14,1.845324947051582e-14,197773617.7061198,11517208.809145343,3.0050079180019602e-05,0.0001020006602555624,1.402857352403635e-17,1.7258779673606467e-16,4006677.2240026225,13600088.034074988,2.2624279510777627e-06,3.506346537935076e-06,19.990330321141805,10000.310721297155
14,15.0,1889787248.3763337,285476859.0533835,0.01620467339222071,0.010998824707366283,1.1667612780590492e-14,1.9749103262796504e-14,196717226.19233504,11413066.367570274,3.307451625791869e-05,0.00010360977123924054,3.323471300560721e-17,1.6901845428006507e-16,4409935.501055827,13814636.165232074,2.2497521671460775e-06,3.764510074030782e-06,19.988023985516794,10000.344821781877
15,16.0,1883311430.8128817,289245731.3197405,0.017367015778836297,0.012793494426358123,1.1669600191673767e-14,1.9680109270629724e-14,195658740.57208052,11520543.743039906,3.6036175596474785e-05,0.00010583200230190801,7.70477806222441e-18,1.6195491151122656e-16,4804823.412863304,14110933.640254404,2.2370286258933007e-06,3.734803907389773e-06,19.985682151890117,10000.378917155944
