,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.104167667447,31.40525432738088,31.40525432738088,0.003139864752548841,0.003139864752548841,1.0,136.93930696302067,0.9999541422426886,12.204119982655925,12.204119982655925,,
1,2.0,10002.104167667447,4732.952184113468,3063.2939416488216,0.4731956501126125,0.3062649508841499,0.9622709306067098,1.632161825448263,0.6247125179514156,15.900646674301681,15.803291112817302,16.18097578845521,16.233886274619092
2,3.0,10002.104167667447,4563.881842511589,4399.707285302893,0.4562921727274827,0.4398781707878306,0.8481811450588587,1.1414396521462178,0.22925724551317328,15.93012509966975,15.923276436009075,16.050600325244705,16.056263285940467
3,4.0,10002.104167667447,4561.205478392312,4269.53531208779,0.4560245926188963,0.42686371192667477,0.7848632640083458,1.1707594325090749,0.27079176118725645,15.93128125789004,15.90941406414095,16.04783618637726,16.065508713403666
4,5.0,10002.104167667447,4560.307444630218,4209.344766720573,0.4559348081348477,0.42084592363350865,0.7627791435649977,1.1917160170963388,0.2937144125008646,15.931358930718893,15.901590291679101,16.05092749412814,16.075249399741523
5,6.0,10002.104167667447,4541.2409541050765,4141.1990134247735,0.45402856018886295,0.414032781903183,0.7716203244037019,1.2108124082236924,0.31610746786022004,15.929223159131354,15.896517455954804,16.053085720525626,16.079069834908584
6,7.0,10002.104167667447,4491.865996676546,3951.3075705924284,0.4490921031593373,0.3950476324137202,0.7944341346538422,1.2675542017520525,0.37667733361196987,15.921971534694483,15.881271209274383,16.069940150810304,16.100410086791307
7,8.0,10002.104167667447,4413.79773462451,3668.1727441612848,0.4412869192956861,0.3667401061487571,0.8288233782557742,1.366423377833182,0.4632116046926562,15.916014299399233,15.862523156499181,16.094525920292682,16.129370372119904
8,9.0,10002.104167667447,4299.523075583867,3150.457388815734,0.42986185741620225,0.31497946192160486,0.8734542990341974,1.5872507297443854,0.603113161620874,15.918330058940933,15.826536995188214,16.134681889195928,16.182201925468608
9,10.0,10002.104167667447,4143.672457582159,2431.2642716194764,0.41428007428445823,0.2430752800474445,0.9609230587368528,2.058690041081121,0.7638544169380704,15.933108903851652,15.759460920484305,16.19472041566133,16.260130524633098
10,11.0,10002.104167667447,3937.3264923633915,1540.5195020627907,0.3936498187142557,0.1540195419122544,0.9979003257115829,3.249326680792268,0.9051991030494351,15.962701682332256,15.575689136185948,16.285007799880038,16.387297399180788
11,12.0,10002.104167667447,3728.330818257793,1233.4871848237917,0.37275464799795854,0.12332276930399623,1.0,4.054895781531861,0.939173396334538,15.969858996993354,15.429594026253206,16.329990976586597,16.452515023822336
12,13.0,10002.104167667447,3503.5042774133917,1003.536566212168,0.35027672364568374,0.10033254497150464,1.0,4.981765181000518,0.959720082610817,15.972852095429635,15.294475534985095,16.393658963522576,16.530939468250807
13,14.0,10002.104167667447,3288.0864827112805,944.8373065565261,0.32873947597349235,0.09446385387694557,1.0,5.29566450538219,0.9643240791477865,15.961831396260173,15.239078144471991,16.425084292879045,16.566823545997682
