,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.07906498643,31.40080948152195,31.40080948152195,0.003140056121302733,0.003140056121302733,1.0,136.93101981116402,0.9999541366722364,12.204119982655925,12.204119982655925,,
1,2.0,10000.07906498643,4724.444689719231,3164.4884811770044,0.47244073361990385,0.31644634613509415,0.9347075691206553,1.5786275283502242,0.5990867504181907,15.898678704786299,15.807985420190303,16.168682551924444,16.22345364391599
2,3.0,10000.07906498643,4537.805586280833,4313.375167123704,0.45377697084107915,0.4313341063698437,0.8548389215543202,1.1572461981649402,0.25455083446579374,15.922242912113669,15.914639484716838,16.056448197281867,16.062313374086475
3,4.0,10000.07906498643,4597.444515776855,4310.791745178212,0.4597408166375426,0.4310757662178606,0.7422873006814089,1.1588144816030383,0.2560055590235034,15.944317254401158,15.917522280739071,16.040735494155193,16.063133481370887
4,5.0,10000.07906498643,4613.547944833393,4251.216933953207,0.46135114681112305,0.4251183321978041,0.7590377989607164,1.1751947060382832,0.27651421502581985,15.942667729300515,15.914293127072753,16.048282787486936,16.07110765205467
5,6.0,10000.07906498643,4637.803497823324,4388.388906659677,0.4637766829326181,0.4388354210143069,0.6712426344245331,1.1365348561187727,0.22776601412311326,15.95583416018959,15.92347726638824,16.02778987544229,16.053903400575628
6,7.0,10000.07906498643,4689.04134738533,4382.966037248969,0.4689004273779402,0.4382931383607932,0.5314591800652422,1.1411220972905087,0.2318207851701748,15.979685693437387,15.926448784220568,16.00891456592373,16.05414631022127
7,8.0,10000.07906498643,4695.9598074994665,4223.102830680362,0.4695922679193176,0.42230694409875574,0.6243669459755894,1.1820680467270814,0.2854777772429561,15.963712985405452,15.908944820780727,16.02416753507655,16.06707208077557
8,9.0,10000.07906498643,4704.408450582796,4331.08968628044,0.47043712554778483,0.43310554427964587,0.6494681897981973,1.1554818753159046,0.25034645106616427,15.964170774663508,15.922079800086157,16.027706372012037,16.062751839717347
9,10.0,10000.07906498643,4719.860238043679,4338.101138539348,0.47198229207701603,0.4338066839619767,0.6025558341640738,1.1522488166055214,0.2470260282150626,15.968680243127345,15.919530532196328,16.020411468830357,16.060411429986072
10,11.0,10000.07906498643,4720.998848131747,4387.561805190988,0.47209615218558804,0.4387527115213805,0.6336356113173379,1.135681092082952,0.22733113269207572,15.96485936433028,15.924944842376954,16.0168440028867,16.049571869990878
11,12.0,10000.07906498643,4734.545204148289,4248.45099902008,0.47345077707690236,0.4248417408913602,0.5877078569270351,1.1762841404281765,0.27765456272033984,15.9745439005719,15.91438231627807,16.020356404342753,16.067671401828083
12,13.0,10000.07906498643,4760.5523454689,4425.8685130062795,0.4760514706465833,0.44258335201595583,0.513847222353972,1.1289508998647075,0.21593870544946703,15.988823069838219,15.92822539017955,15.9976295712017,16.05268705069324
13,14.0,10000.07906498643,4769.624728115688,4413.505972182411,0.4769587017382408,0.4413471077079329,0.5782379648530435,1.1346498904856954,0.22205587572213847,15.974367101838984,15.922425199254956,16.00390058817871,16.048877558758626
14,15.0,10000.07906498643,4780.528819637106,4281.44480130261,0.47804910226913216,0.42814109503327413,0.5460352855445391,1.1666500970453513,0.2660334129014674,15.980430417727424,15.914332241511506,16.012234634550232,16.06761638875935
15,16.0,10000.07906498643,4787.777783561543,4271.079068755531,0.47877399293022893,0.4271045299741664,0.4996368822244237,1.169492621985987,0.2695900393986682,15.989324157205196,15.911928805174108,16.001535362420295,16.06691385741004
16,17.0,10000.07906498643,4800.17704026219,4348.308499618469,0.4800139087969004,0.434827411999504,0.5413595526280451,1.1481025870104562,0.2425286434869015,15.978291217531323,15.918997774071185,16.00467524003631,16.054129231337377
17,18.0,10000.07906498643,4803.331214099895,4241.57576282288,0.48032932368684356,0.42415422270750175,0.5664939474391811,1.1796401543352664,0.2808752378448579,15.97899028769338,15.912719576648135,16.01687954646423,16.072350162298626
18,19.0,10000.07906498643,4807.5364829353475,4272.99218802891,0.4807498472455199,0.42729584038890883,0.5189534499776607,1.1712524113776512,0.2703607928775751,15.987917186280391,15.911334948988145,16.003504325914943,16.069572798673438
19,20.0,10000.07906498643,4818.179130343611,4352.9045770456705,0.48181410357180504,0.43528701610836484,0.5309232445621229,1.151328857726309,0.24385285196796447,15.983141757093286,15.921033644295257,16.007221639985524,16.05992981893704
20,21.0,10000.07906498643,4814.5177454748955,4333.195905186585,0.481447967979784,0.43331616450499183,0.5123674170457815,1.1526689269960428,0.24815156484828294,15.979980450105131,15.916232143127102,16.00458487544222,16.057845696271777
21,22.0,10000.07906498643,4833.01393247665,4338.485330792346,0.4832975720560673,0.43384510288351735,0.4762773725169121,1.1544860891987188,0.24841865667756746,15.993701348520444,15.922568278615573,15.996803754981203,16.057492880703077
22,23.0,10000.07906498643,4826.652603253991,4232.494372968021,0.48266144416334583,0.4232460909021587,0.6497944052330645,1.1804755840770593,0.28292275314941207,15.968277752357988,15.91137136342395,16.02609487888327,16.073724197727056
23,24.0,10000.07906498643,4825.081650757797,4446.438205889932,0.48250435015578996,0.44464030504102475,0.5546947892111381,1.1242807697510766,0.2090226623026361,15.976729508660812,15.929978290193889,16.006259376271366,16.046763143615088
24,25.0,10000.07906498643,4823.138924100669,4363.4071389644305,0.4823100790260816,0.43633726399645734,0.6556106960700909,1.144041593225275,0.23720034904266374,15.966268807068783,15.92384238796689,16.021136881978347,16.05661224642967
25,26.0,10000.07906498643,4822.8072151307715,4305.874700938019,0.4822769083913554,0.43058406568147084,0.5752754407395039,1.1610989318109168,0.25831631761144225,15.976545495231099,15.919452779131609,16.020146072866368,16.068747052283808
26,27.0,10000.07906498643,4820.307894029763,4360.885994294327,0.48202697825732677,0.43608515152277394,0.6464299232530587,1.1496377203544301,0.24135204716781544,15.96295575197436,15.917318684632079,16.016318811116985,16.056010889786617
27,28.0,10000.07906498643,4829.543182416174,4395.503840884453,0.48295049979414617,0.43954690881140723,0.5134824426803783,1.1364201121162514,0.2264358855936135,15.987192650178088,15.927363865108573,16.000475632760136,16.053200518277375
28,29.0,10000.07906498643,4832.084475527032,4292.230677760714,0.4832046270959747,0.42921967415130013,0.5192750962030043,1.1629578540595062,0.2618482730856766,15.991836483770836,15.919042589753412,16.00173119058333,16.064170856002676
29,30.0,10000.07906498643,4831.5005939069615,4232.925773168561,0.48314623939560997,0.42328923058112894,0.5796123007417203,1.1806591852192472,0.2829611866314756,15.980614024813725,15.911911691347617,16.015362644109825,16.07336278137123
30,31.0,10000.07906498643,4830.7229502128075,4308.079147100147,0.4830684756410336,0.4308045085547524,0.5836411926235577,1.1609654361330413,0.25785127593517054,15.975067299135246,15.918144717481992,16.017374171128033,16.064754332492114
31,32.0,10000.07906498643,4828.742224560712,4261.606113670832,0.48287040464187214,0.426157241955428,0.5425478295752295,1.1745299601579566,0.27433568080610526,15.977749034580693,15.911625037541468,16.013127468397034,16.067457689834967
32,33.0,10000.07906498643,4839.046988669338,4363.138249830922,0.48390087290533884,0.436310375295702,0.44775122458459776,1.143960085312063,0.23719300892097117,15.99779650850509,15.922537728162029,15.988171956843505,16.057120325313
33,34.0,10000.07906498643,4834.6691299972845,4266.840061304469,0.48346309049945946,0.42668063258060435,0.5287018260141794,1.1728027518665731,0.2723744348288385,15.985927152476794,15.912315411020527,16.008204833591243,16.07010378862421
34,35.0,10000.07906498643,4839.778600867764,4296.136576210902,0.4839740335467369,0.42961026090814525,0.4834141611260419,1.1646694715613761,0.262262347561661,15.995117660638467,15.92015685998033,16.002608464071255,16.066246510996766
35,36.0,10000.07906498643,4836.243549878972,4247.100310213977,0.48362053124282317,0.4247066730786633,0.561678650584044,1.1781702521001862,0.27904023663542954,15.981800207044062,15.916024033629558,16.010983673884986,16.06578777128751
36,37.0,10000.07906498643,4832.60568587353,4355.4685384319,0.48325674771853294,0.43554341021980814,0.54472028595318,1.1479032921190655,0.24114964525316185,15.980288292068279,15.926602129770362,16.013540535702898,16.059943220965643
37,38.0,10000.07906498643,4834.372313938022,3997.440634777133,0.4834334091282089,0.39974090292680675,0.4477917317803809,1.246217623000965,0.3584733588276383,16.01088539664312,15.917132391870211,16.020191740950843,16.09476915745986
38,39.0,10000.07906498643,4818.40352280981,3607.3065732422756,0.48183654264101045,0.360727805230325,0.6281451692620106,1.3826607866952056,0.478212141833391,15.992439020161097,15.907448490642873,16.07751383111152,16.143476975472474
39,40.0,10000.07906498643,4778.037185385627,2092.3911186751866,0.477799940813979,0.2092374575318446,0.7511296745813579,2.3873841112518637,0.8247140403207864,16.078986812271243,15.92737238489628,16.179678393444853,16.268123777961762
40,41.0,10000.07906498643,4735.2081429611935,2074.2752308443287,0.4735170704340445,0.20742588307196982,0.8029810067898071,2.409571271581554,0.8278317097167056,16.07483788405784,15.934940498184023,16.183438092171578,16.258397330558736
41,42.0,10000.07906498643,4639.973679731478,168.1348856453663,0.46399369940759305,0.016813355629763157,1.0,29.741271076729742,0.9988693586372697,16.466047637216676,14.482860521747646,16.54522153680585,17.065128515291548
42,43.0,10000.07906498643,4544.173740504296,150.69179981973681,0.4544137812284849,0.01506906083846461,1.0,33.184979357956706,0.9990918143611952,16.54450103144075,14.451769192994236,16.580304289394924,16.914640968612566
43,44.0,10000.07906498643,4449.56561192563,148.73024295337348,0.44495304317193096,0.014872906702720685,1.0,33.669391996334056,0.9991165325049921,16.54516285929819,14.445546897497083,16.582534142588102,16.81460029918275
44,45.0,10000.07906498643,4351.24238247036,151.17342781431574,0.43512079796503733,0.015117223257126406,1.0,33.168886239665895,0.9990884696490624,16.577955211320717,14.397562149495556,16.745223247744583,17.38053591297584
45,46.0,10000.07906498643,4250.394506085028,141.1586630515382,0.42503609006123355,0.014115754698958448,1.0,35.51337107475028,0.9992050456336996,16.639372836049418,14.372821063437064,16.698047529890047,16.929938109525715
46,47.0,10000.07906498643,4158.4551812637565,164.87684757716482,0.4158422302703463,0.016487554398890002,1.0,30.43982193775747,0.9989167115081945,16.547220541749834,14.425835359637459,16.737782536291146,17.33654365186309
47,48.0,10000.07906498643,4058.8572198024485,152.80805309317765,0.4058825128707076,0.015280684492606559,1.0,32.832823477535555,0.9990691824294026,16.671178256485828,14.399766786428046,16.695790646528593,16.98198199081269
48,49.0,10000.07906498643,3959.734513349688,149.87312738608944,0.3959703205961663,0.014987194242378004,1.0,33.48284496688157,0.9991047837029857,16.68066661163097,14.39182588531713,16.71393983042162,16.943332177580658
49,50.0,10000.07906498643,3872.5068499675062,169.49498434666668,0.38724762322394307,0.016949364424539846,1.0,29.584543418995267,0.9988541743447251,16.51547586592062,14.424206378388245,16.75833930350216,17.361644406075825
50,51.0,10000.07906498643,3777.9262524545393,160.6221132161711,0.37778963825219175,0.016062084326769175,1.0,31.224252994108458,0.998971178953117,16.62932370318086,14.405356655501839,16.67457046589982,16.966003425548895
51,52.0,10000.07906498643,3684.1610850829893,157.36741291581419,0.36841319564986746,0.01573661687004149,1.0,31.843868957685636,0.9990116391390159,16.639844625395636,14.397630386279758,16.695316768379758,16.951986257322286
52,53.0,10000.07906498643,3602.4168090857183,184.95262815566906,0.3602388326807301,0.018495116583952732,1.0,27.10001698608669,0.9986350476021142,16.490910567903324,14.461763641664593,16.738641399646614,17.33850121089562
53,54.0,10000.07906498643,3511.2718815110375,175.41467919251556,0.35112441198641686,0.01754132922875581,1.0,28.560521480706026,0.9987716380290461,16.59581360155186,14.445986517361458,16.687307158375866,16.970232968364513
54,55.0,10000.07906498643,3419.701479137404,172.33933309623876,0.3419674441486073,0.01723379705063088,1.0,29.042114988053246,0.998813185812554,16.600852033484927,14.439573127819484,16.704153007786342,16.93656074359806
55,56.0,10000.07906498643,3332.4385298160537,181.1955453251698,0.3332412182103658,0.01811941127141635,1.0,27.656679391073364,0.9986896900372454,16.453905303998255,14.441463594998577,16.721717215233255,17.30054633382186
56,57.0,10000.07906498643,3243.529852741185,169.30380897688093,0.3243504207979566,0.016930247038712855,1.0,29.57399698541737,0.9988550585808836,16.623482811285474,14.418717349580527,16.694978993465654,17.06166786549235
57,58.0,10000.07906498643,3153.8443632236445,166.31038925299052,0.315381942755462,0.016630907433052,1.0,30.102718778729443,0.9988950561206582,16.630697899020102,14.412061176078156,16.713736334681876,16.98520052643446
