,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.07906498643,0.0,0.0,0.0,
1,2.0,0.0,10000.07906498643,0.0,0.0,0.0,16.053780912472718
2,3.0,0.0,10000.07906498643,0.0,0.0,0.0,15.992949619292892
3,4.0,45.0,10000.07906498643,4.258855238070181,0.0004258821565703251,15.823507851950728,15.995201472451763
4,5.0,0.0,10000.07906498643,0.0,0.0,0.0,15.998470096050244
5,6.0,0.0,10000.07906498643,0.0,0.0,0.0,15.992507163205518
6,7.0,0.0,10000.07906498643,0.0,0.0,0.0,15.994564376446812
7,8.0,0.0,10000.07906498643,0.0,0.0,0.0,15.994856373498873
8,9.0,185.0,10000.07906498643,17.620126754609927,0.0017619987442203126,15.847459434703774,15.997091505503459
9,10.0,163.0,10000.07906498643,14.944548191565055,0.0014944430033449274,15.878087738304576,15.994615139235462
10,11.0,28.0,10000.07906498643,3.0217686505183554,0.0003021744759097518,15.870371947308357,15.991614219154028
11,12.0,0.0,10000.07906498643,0.0,0.0,0.0,15.997234684122855
12,13.0,487.0,10000.07906498643,46.701440769931594,0.004670107152797293,15.840933195219183,15.99382906259639
13,14.0,0.0,10000.07906498643,0.0,0.0,0.0,15.989074233605306
14,15.0,0.0,10000.07906498643,0.0,0.0,0.0,15.996063907729457
15,16.0,138.0,10000.07906498643,13.738786496641463,0.0013738677871803513,15.836790160825784,15.9950930732926
16,17.0,219.0,10000.07906498643,21.282105457963834,0.0021281937192356303,15.934149661903223,15.991216608367521
17,18.0,0.0,10000.07906498643,0.0,0.0,0.0,15.998693132525531
18,19.0,330.0,10000.07906498643,32.11840705712467,0.003211815311499065,15.812868873560484,15.995852371200536
19,20.0,169.0,10000.07906498643,15.765379747215222,0.0015765255099247173,15.921816101654304,15.995089572561875
20,21.0,14.0,10000.07906498643,1.2771771219366859,0.00012771670240173435,15.86781875185663,15.991985117195615
21,22.0,54.0,10000.07906498643,5.013434354492182,0.0005013394716093663,15.899930753839932,15.995301892849412
22,23.0,470.0,10000.07906498643,44.558563461644695,0.004455821116220861,15.819777299457805,15.999094310457904
23,24.0,335.0,10000.07906498643,31.09480734189821,0.0031094561492789963,15.839495171162019,15.9918912585553
24,25.0,8.0,10000.07906498643,0.6817988758828055,6.817934852835394e-05,15.741667767757088,15.994045217269804
25,26.0,4.0,10000.07906498643,0.32650238929657416,3.264998078262866e-05,15.921228179613571,15.999123612713978
26,27.0,131.0,10000.07906498643,12.215786659507264,0.0012215690076170253,15.775488225368631,15.990905725871668
27,28.0,48.0,10000.07906498643,4.425444762752015,0.00044254097732556477,15.793894597952042,15.994181453767727
28,29.0,33.0,10000.07906498643,2.872163285487121,0.00028721405769115474,15.654271268025283,15.996883325353815
29,30.0,87.0,10000.07906498643,7.672990222422446,0.0007672929556415321,15.863690614804003,15.998725913525746
30,31.0,481.0,10000.07906498643,44.467622946637505,0.0044467271366216785,15.932537023057968,15.996864598854525
31,32.0,92.0,10000.07906498643,8.65104716116511,0.0008650978762213265,15.763875964396881,15.995456730659031
32,33.0,167.0,10000.07906498643,16.062117160227935,0.0016061990166124482,15.936140936867753,15.993718099957183
33,34.0,122.0,10000.07906498643,11.037317586105978,0.0011037230320259427,15.772165670500046,15.997440359733051
34,35.0,79.0,10000.07906498643,7.132929006009296,0.0007132872609961684,15.291029324616815,15.998823400240068
35,36.0,295.0,10000.07906498643,27.61418018784931,0.002761396185809735,15.780883750547776,15.997180501322372
36,37.0,523.0,10000.07906498643,49.844861753999666,0.004984446765878376,15.674258502566445,15.998119715361097
37,38.0,435.0,10000.07906498643,41.004440544426274,0.004100411634543603,15.271247104139023,16.01699381537809
38,39.0,3611.0,10000.07906498643,341.6345616934574,0.03416318605816153,15.610613967029307,16.047037802092866
39,40.0,4058.0,10000.07906498643,385.1534488825246,0.03851504036913804,15.320709021719447,16.146699731088802
40,41.0,4058.0,10000.07906498643,385.1534488825246,0.03851504036913804,15.315305773175842,16.147161483157305
41,42.0,4065.0,10000.07906498643,386.16607287624345,0.038616301967885236,15.081652054918957,16.52732766773458
42,43.0,4065.0,10000.07906498643,386.16607287624345,0.038616301967885236,15.06513269444052,16.583475338650477
43,44.0,4065.0,10000.07906498643,386.16607287624345,0.038616301967885236,15.059039543966529,16.58536061779864
